"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-9,30","","-11,00","","87,00","","0,00","","0,00","","","","97,80","","","","","",""
"2006-11-01 01:00","2006","11","01","01:00"," ","-9,40","","-11,20","","87,00","","0,00","","0,00","","","","97,79","","","","","",""
"2006-11-01 02:00","2006","11","01","02:00"," ","-9,30","","-10,90","","88,00","","3,00","","4,00","","","","97,78","","","","-12,00","",""
"2006-11-01 03:00","2006","11","01","03:00"," ","-8,80","","-10,60","","87,00","","3,00","","4,00","","","","97,77","","","","-11,00","",""
"2006-11-01 04:00","2006","11","01","04:00"," ","-11,10","","-12,80","","87,00","","35,00","","6,00","","","","97,75","","","","-15,00","",""
"2006-11-01 05:00","2006","11","01","05:00"," ","-10,10","","-11,60","","89,00","","4,00","","4,00","","","","97,74","","","","-12,00","",""
"2006-11-01 06:00","2006","11","01","06:00"," ","-10,40","","-11,90","","89,00","","0,00","","0,00","","","","97,71","","","","","",""
"2006-11-01 07:00","2006","11","01","07:00"," ","-9,70","","-11,10","","89,00","","5,00","","4,00","","","","97,69","","","","-12,00","",""
"2006-11-01 08:00","2006","11","01","08:00"," ","-7,50","","-9,20","","88,00","","0,00","","0,00","","","","97,73","","","","","",""
"2006-11-01 09:00","2006","11","01","09:00"," ","-3,40","","-7,70","","72,00","","0,00","","0,00","","","","97,70","","","","","",""
"2006-11-01 10:00","2006","11","01","10:00"," ","-1,80","","-8,00","","63,00","","0,00","","0,00","","","","97,65","","","","","",""
"2006-11-01 11:00","2006","11","01","11:00"," ","-0,10","","-6,80","","61,00","","22,00","","4,00","","","","97,59","","","","-1,00","",""
"2006-11-01 12:00","2006","11","01","12:00"," ","0,50","","-7,50","","55,00","","25,00","","4,00","","","","97,49","","","","","",""
"2006-11-01 13:00","2006","11","01","13:00"," ","1,30","","-7,10","","54,00","","21,00","","4,00","","","","97,39","","","","","",""
"2006-11-01 14:00","2006","11","01","14:00"," ","1,00","","-7,90","","51,00","","0,00","","0,00","","","","97,31","","","","","",""
"2006-11-01 15:00","2006","11","01","15:00"," ","1,30","","-7,80","","51,00","","0,00","","0,00","","","","97,24","","","","","",""
"2006-11-01 16:00","2006","11","01","16:00"," ","0,00","","-6,80","","60,00","","36,00","","7,00","","","","97,19","","","","-2,00","",""
"2006-11-01 17:00","2006","11","01","17:00"," ","-1,90","","-6,70","","70,00","","36,00","","4,00","","","","97,14","","","","-3,00","",""
"2006-11-01 18:00","2006","11","01","18:00"," ","-4,00","","-6,60","","82,00","","2,00","","4,00","","","","97,11","","","","-6,00","",""
"2006-11-01 19:00","2006","11","01","19:00"," ","-3,90","","-6,40","","83,00","","0,00","","0,00","","","","97,08","","","","","",""
"2006-11-01 20:00","2006","11","01","20:00"," ","-5,30","","-7,10","","87,00","","0,00","","0,00","","","","97,07","","","","","",""
"2006-11-01 21:00","2006","11","01","21:00"," ","-5,00","","-6,90","","86,00","","36,00","","4,00","","","","97,07","","","","-7,00","",""
"2006-11-01 22:00","2006","11","01","22:00"," ","-4,40","","-6,90","","83,00","","3,00","","4,00","","","","97,03","","","","-6,00","",""
"2006-11-01 23:00","2006","11","01","23:00"," ","-5,30","","-7,40","","85,00","","0,00","","0,00","","","","96,99","","","","","",""
"2006-11-02 00:00","2006","11","02","00:00"," ","-5,90","","-7,30","","90,00","","35,00","","4,00","","","","96,98","","","","-8,00","",""
"2006-11-02 01:00","2006","11","02","01:00"," ","-7,20","","-8,20","","93,00","","34,00","","4,00","","","","96,96","","","","-9,00","",""
"2006-11-02 02:00","2006","11","02","02:00"," ","-6,80","","-8,20","","90,00","","0,00","","0,00","","","","96,93","","","","","",""
"2006-11-02 03:00","2006","11","02","03:00"," ","-6,00","","-7,20","","91,00","","31,00","","4,00","","","","96,86","","","","-8,00","",""
"2006-11-02 04:00","2006","11","02","04:00"," ","-3,90","","-6,00","","85,00","","28,00","","6,00","","","","96,80","","","","-7,00","",""
"2006-11-02 05:00","2006","11","02","05:00"," ","-3,40","","-5,70","","84,00","","5,00","","6,00","","","","96,76","","","","-6,00","",""
"2006-11-02 06:00","2006","11","02","06:00"," ","-4,10","","-5,90","","87,00","","0,00","","0,00","","","","96,69","","","","","",""
"2006-11-02 07:00","2006","11","02","07:00"," ","-5,00","","-6,50","","89,00","","0,00","","0,00","","","","96,66","","","","","",""
"2006-11-02 08:00","2006","11","02","08:00"," ","-2,30","","-4,90","","82,00","","0,00","","0,00","","","","96,61","","","","","",""
"2006-11-02 09:00","2006","11","02","09:00"," ","-1,20","","-4,80","","76,00","","24,00","","4,00","","","","96,60","","","","-3,00","",""
"2006-11-02 10:00","2006","11","02","10:00"," ","-0,30","","-5,20","","69,00","","0,00","","0,00","","","","96,54","","","","","",""
"2006-11-02 11:00","2006","11","02","11:00"," ","0,00","","-3,90","","75,00","","16,00","","4,00","","","","96,52","","","","-1,00","","Neige"
"2006-11-02 12:00","2006","11","02","12:00"," ","-1,10","","-1,80","","95,00","","12,00","","4,00","","","","96,45","","","","-2,00","","Neige"
"2006-11-02 13:00","2006","11","02","13:00"," ","-0,80","","-1,50","","95,00","","0,00","","0,00","","","","96,35","","","","","","Neige"
"2006-11-02 14:00","2006","11","02","14:00"," ","-0,30","","-1,40","","92,00","","0,00","","0,00","","","","96,28","","","","","","Neige"
"2006-11-02 15:00","2006","11","02","15:00"," ","-0,60","","-1,70","","92,00","","11,00","","4,00","","","","96,23","","","","-2,00","",""
"2006-11-02 16:00","2006","11","02","16:00"," ","-0,40","","-1,80","","90,00","","0,00","","0,00","","","","96,16","","","","","",""
"2006-11-02 17:00","2006","11","02","17:00"," ","-0,60","","-1,50","","94,00","","34,00","","4,00","","","","96,12","","","","-2,00","",""
