"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","16,20","","11,90","","76,00","","0,00","","0,00","","","","96,58","","","","","","Pluie"
"2006-06-01 01:00","2006","06","01","01:00"," ","17,40","","10,80","","65,00","","7,00","","7,00","","","","96,56","","","","","","Pluie"
"2006-06-01 02:00","2006","06","01","02:00"," ","16,20","","11,30","","73,00","","2,00","","11,00","","","","96,50","","","","","",""
"2006-06-01 03:00","2006","06","01","03:00"," ","16,60","","10,50","","67,00","","3,00","","9,00","","","","96,47","","","","","",""
"2006-06-01 04:00","2006","06","01","04:00"," ","16,60","","10,80","","69,00","","2,00","","13,00","","","","96,46","","","","","",""
"2006-06-01 05:00","2006","06","01","05:00"," ","16,80","","10,10","","65,00","","3,00","","17,00","","","","96,47","","","","","",""
"2006-06-01 06:00","2006","06","01","06:00"," ","17,40","","10,50","","64,00","","2,00","","11,00","","","","96,45","","","","","",""
"2006-06-01 07:00","2006","06","01","07:00"," ","17,60","","10,70","","64,00","","36,00","","11,00","","","","96,45","","","","","",""
"2006-06-01 08:00","2006","06","01","08:00"," ","19,00","","11,70","","63,00","","36,00","","19,00","","","","96,42","","","","","",""
"2006-06-01 09:00","2006","06","01","09:00"," ","19,90","","11,10","","57,00","","36,00","","13,00","","","","96,36","","","","","",""
"2006-06-01 10:00","2006","06","01","10:00"," ","20,70","","12,10","","58,00","","35,00","","9,00","","","","96,31","","","","","",""
"2006-06-01 11:00","2006","06","01","11:00"," ","21,40","","12,40","","56,00","","36,00","","15,00","","","","96,22","","","","","",""
"2006-06-01 12:00","2006","06","01","12:00"," ","23,40","","11,00","","46,00","","2,00","","9,00","","","","96,13","","25,00","","","",""
"2006-06-01 13:00","2006","06","01","13:00"," ","23,30","","12,10","","49,00","","1,00","","7,00","","","","96,09","","26,00","","","",""
"2006-06-01 14:00","2006","06","01","14:00"," ","21,50","","13,80","","62,00","","20,00","","6,00","","","","96,15","","25,00","","","","Pluie"
