"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-1,20","","-9,50","","53,00","","16,00","","4,00","","","","97,75","","","","-3,00","",""
"2009-02-01 01:00","2009","02","01","01:00"," ","-2,80","","-9,60","","59,00","","1,00","","6,00","","","","97,78","","","","-5,00","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","-3,30","","-9,60","","62,00","","0,00","","0,00","","","","97,79","","","","","",""
"2009-02-01 03:00","2009","02","01","03:00"," ","-4,00","","-9,70","","64,00","","0,00","","0,00","","","","97,77","","","","","",""
"2009-02-01 04:00","2009","02","01","04:00"," ","-4,90","","-10,00","","67,00","","25,00","","4,00","","","","97,74","","","","-7,00","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-5,40","","-10,30","","68,00","","0,00","","0,00","","","","97,79","","","","","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","-4,60","","-9,90","","66,00","","0,00","","0,00","","","","97,85","","","","","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-3,60","","-9,80","","62,00","","0,00","","0,00","","","","97,81","","","","","",""
"2009-02-01 08:00","2009","02","01","08:00"," ","-3,90","","-9,40","","66,00","","18,00","","4,00","","","","97,85","","","","-6,00","",""
"2009-02-01 09:00","2009","02","01","09:00"," ","-2,60","","-9,00","","61,00","","0,00","","0,00","","","","97,86","","","","","",""
"2009-02-01 10:00","2009","02","01","10:00"," ","-1,40","","-8,70","","58,00","","16,00","","4,00","","","","97,83","","","","-3,00","","Neige"
"2009-02-01 11:00","2009","02","01","11:00"," ","-1,60","","-4,90","","78,00","","17,00","","7,00","","","","97,79","","","","-4,00","","Neige"
"2009-02-01 12:00","2009","02","01","12:00"," ","-1,40","","-5,00","","76,00","","17,00","","7,00","","","","97,74","","","","-4,00","","Neige"
"2009-02-01 13:00","2009","02","01","13:00"," ","-0,80","","-5,50","","70,00","","16,00","","6,00","","","","97,64","","","","-3,00","","Neige"
"2009-02-01 14:00","2009","02","01","14:00"," ","-1,60","","-4,90","","78,00","","18,00","","9,00","","","","97,63","","","","-5,00","","Neige"
"2009-02-01 15:00","2009","02","01","15:00"," ","-1,60","","-4,80","","79,00","","18,00","","6,00","","","","97,63","","","","-4,00","","Neige"
"2009-02-01 16:00","2009","02","01","16:00"," ","-1,40","","-4,50","","79,00","","16,00","","9,00","","","","97,59","","","","-5,00","","Neige"
