"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","9,00","","2,90","","66,00","","6,00","","4,00","","","","96,22","","","","","",""
"2006-08-01 01:00","2006","08","01","01:00"," ","9,90","","3,20","","63,00","","1,00","","4,00","","","","96,25","","","","","",""
"2006-08-01 02:00","2006","08","01","02:00"," ","6,50","","1,60","","71,00","","36,00","","4,00","","","","96,29","","","","","",""
"2006-08-01 03:00","2006","08","01","03:00"," ","7,70","","2,60","","70,00","","0,00","","0,00","","","","96,33","","","","","",""
"2006-08-01 04:00","2006","08","01","04:00"," ","8,10","","3,00","","70,00","","6,00","","7,00","","","","96,36","","","","","",""
"2006-08-01 05:00","2006","08","01","05:00"," ","7,10","","2,60","","73,00","","0,00","","0,00","","","","96,41","","","","","",""
"2006-08-01 06:00","2006","08","01","06:00"," ","11,50","","5,20","","65,00","","0,00","","0,00","","","","96,43","","","","","",""
"2006-08-01 07:00","2006","08","01","07:00"," ","15,80","","6,40","","54,00","","0,00","","0,00","","","","96,46","","","","","",""
"2006-08-01 08:00","2006","08","01","08:00"," ","17,60","","5,70","","46,00","","20,00","","7,00","","","","96,45","","","","","",""
"2006-08-01 09:00","2006","08","01","09:00"," ","19,40","","5,70","","41,00","","18,00","","11,00","","","","96,43","","","","","",""
"2006-08-01 10:00","2006","08","01","10:00"," ","20,60","","5,60","","37,00","","17,00","","11,00","","","","96,41","","","","","",""
