"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-2,70","","-6,40","","76,00","","35,00","","4,00","","","","97,14","","","","-4,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-2,40","","-6,40","","74,00","","5,00","","4,00","","","","97,09","","","","-4,00","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-2,50","","-6,10","","76,00","","2,00","","4,00","","","","97,04","","","","-4,00","","Neige"
"2009-03-01 03:00","2009","03","01","03:00"," ","-2,50","","-5,80","","78,00","","0,00","","0,00","","","","96,94","","","","","","Neige"
"2009-03-01 04:00","2009","03","01","04:00"," ","-2,30","","-5,60","","78,00","","35,00","","4,00","","","","96,88","","","","-4,00","","Neige"
"2009-03-01 05:00","2009","03","01","05:00"," ","-2,30","","-5,40","","79,00","","0,00","","0,00","","","","96,92","","","","","","Neige"
"2009-03-01 06:00","2009","03","01","06:00"," ","-2,50","","-5,30","","81,00","","30,00","","4,00","","","","96,85","","","","-4,00","","Neige"
"2009-03-01 07:00","2009","03","01","07:00"," ","-2,50","","-5,30","","81,00","","0,00","","0,00","","","","96,89","","","","","","Neige"
"2009-03-01 08:00","2009","03","01","08:00"," ","-2,80","","-5,60","","81,00","","0,00","","0,00","","","","96,84","","","","","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","-2,10","","-5,20","","79,00","","36,00","","6,00","","","","96,85","","","","-4,00","",""
"2009-03-01 10:00","2009","03","01","10:00"," ","-0,30","","-4,00","","76,00","","4,00","","9,00","","","","96,82","","","","-3,00","",""
"2009-03-01 11:00","2009","03","01","11:00"," ","1,40","","-3,30","","71,00","","0,00","","0,00","","","","96,81","","","","","",""
"2009-03-01 12:00","2009","03","01","12:00"," ","1,10","","-3,30","","72,00","","35,00","","7,00","","","","96,66","","","","","",""
"2009-03-01 13:00","2009","03","01","13:00"," ","2,70","","-3,00","","66,00","","0,00","","0,00","","","","96,62","","","","","",""
"2009-03-01 14:00","2009","03","01","14:00"," ","3,10","","-2,70","","66,00","","0,00","","0,00","","","","96,54","","","","","",""
"2009-03-01 15:00","2009","03","01","15:00"," ","2,50","","-2,80","","68,00","","1,00","","4,00","","","","96,48","","","","","",""
"2009-03-01 16:00","2009","03","01","16:00"," ","1,40","","-2,80","","74,00","","36,00","","9,00","","","","96,39","","","","","",""
"2009-03-01 17:00","2009","03","01","17:00"," ","0,90","","-3,30","","73,00","","35,00","","6,00","","","","96,35","","","","","",""
"2009-03-01 18:00","2009","03","01","18:00"," ","0,90","","-3,20","","74,00","","5,00","","4,00","","","","96,26","","","","","",""
"2009-03-01 19:00","2009","03","01","19:00"," ","0,30","","-3,10","","78,00","","1,00","","4,00","","","","96,26","","","","","",""
"2009-03-01 20:00","2009","03","01","20:00"," ","0,80","","-2,70","","77,00","","0,00","","0,00","","","","96,27","","","","","","Pluie"
"2009-03-01 21:00","2009","03","01","21:00"," ","0,80","","-2,60","","78,00","","0,00","","0,00","","","","96,25","","","","","",""
"2009-03-01 22:00","2009","03","01","22:00"," ","0,90","","-2,80","","76,00","","18,00","","4,00","","","","96,25","","","","","",""
"2009-03-01 23:00","2009","03","01","23:00"," ","0,20","","-3,00","","79,00","","36,00","","6,00","","","","96,24","","","","","",""
"2009-03-02 00:00","2009","03","02","00:00"," ","0,00","","-3,10","","80,00","","4,00","","7,00","","","","96,21","","","","-2,00","",""
"2009-03-02 01:00","2009","03","02","01:00"," ","-0,20","","-3,10","","81,00","","33,00","","4,00","","","","96,14","","","","-1,00","",""
"2009-03-02 02:00","2009","03","02","02:00"," ","0,50","","-2,60","","80,00","","36,00","","9,00","","","","96,08","","","","","",""
"2009-03-02 03:00","2009","03","02","03:00"," ","0,50","","-2,70","","79,00","","35,00","","15,00","","","","95,97","","","","","",""
"2009-03-02 04:00","2009","03","02","04:00"," ","0,40","","-2,60","","80,00","","7,00","","6,00","","","","95,75","","","","","",""
"2009-03-02 05:00","2009","03","02","05:00"," ","1,30","","-2,40","","76,00","","24,00","","13,00","","","","95,83","","","","","",""
"2009-03-02 06:00","2009","03","02","06:00"," ","1,60","","-1,90","","78,00","","31,00","","13,00","","","","95,68","","","","","",""
"2009-03-02 07:00","2009","03","02","07:00"," ","1,30","","-1,80","","80,00","","0,00","","0,00","","","","95,69","","","","","","Pluie"
"2009-03-02 08:00","2009","03","02","08:00"," ","0,80","","-2,00","","82,00","","16,00","","6,00","","","","95,69","","","","","","Pluie"
"2009-03-02 09:00","2009","03","02","09:00"," ","1,10","","-1,80","","81,00","","10,00","","11,00","","","","95,80","","","","","","Pluie modérée"
"2009-03-02 10:00","2009","03","02","10:00"," ","1,70","","-1,30","","80,00","","12,00","","6,00","","","","95,82","","","","","","Pluie"
"2009-03-02 11:00","2009","03","02","11:00"," ","2,60","","-0,90","","78,00","","14,00","","11,00","","","","95,72","","","","","",""
"2009-03-02 12:00","2009","03","02","12:00"," ","4,30","","0,30","","75,00","","0,00","","0,00","","","","95,82","","","","","",""
"2009-03-02 13:00","2009","03","02","13:00"," ","5,10","","0,50","","72,00","","0,00","","0,00","","","","95,78","","","","","",""
"2009-03-02 14:00","2009","03","02","14:00"," ","5,60","","0,30","","69,00","","17,00","","6,00","","","","95,77","","","","","",""
"2009-03-02 15:00","2009","03","02","15:00"," ","7,80","","1,50","","64,00","","0,00","","0,00","","","","95,73","","","","","",""
"2009-03-02 16:00","2009","03","02","16:00"," ","4,90","","0,00","","71,00","","18,00","","7,00","","","","95,73","","","","","",""
"2009-03-02 17:00","2009","03","02","17:00"," ","5,70","","0,80","","71,00","","0,00","","0,00","","","","95,71","","","","","",""
"2009-03-02 18:00","2009","03","02","18:00"," ","3,30","","-0,80","","74,00","","0,00","","0,00","","","","95,70","","","","","",""
