"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","14,20","","7,50","","64,00","","19,00","","6,00","","","","96,48","","","","","",""
"2007-09-01 01:00","2007","09","01","01:00"," ","13,70","","7,40","","66,00","","19,00","","6,00","","","","96,53","","","","","",""
"2007-09-01 02:00","2007","09","01","02:00"," ","11,90","","6,60","","70,00","","0,00","","0,00","","","","96,54","","","","","",""
"2007-09-01 03:00","2007","09","01","03:00"," ","12,10","","6,40","","68,00","","15,00","","7,00","","","","96,58","","","","","",""
"2007-09-01 04:00","2007","09","01","04:00"," ","10,30","","5,60","","73,00","","21,00","","4,00","","","","96,64","","","","","",""
"2007-09-01 05:00","2007","09","01","05:00"," ","11,00","","6,60","","74,00","","23,00","","6,00","","","","96,71","","","","","",""
"2007-09-01 06:00","2007","09","01","06:00"," ","9,70","","6,20","","79,00","","0,00","","0,00","","","","96,76","","","","","",""
"2007-09-01 07:00","2007","09","01","07:00"," ","14,50","","7,60","","63,00","","23,00","","4,00","","","","96,79","","","","","",""
"2007-09-01 08:00","2007","09","01","08:00"," ","16,70","","7,10","","53,00","","18,00","","6,00","","","","96,79","","","","","",""
"2007-09-01 09:00","2007","09","01","09:00"," ","18,30","","7,10","","48,00","","19,00","","7,00","","","","96,79","","","","","",""
