"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","5,80","","4,00","","88,00","","0,00","","0,00","","","","96,48","","","","","",""
"2008-09-01 01:00","2008","09","01","01:00"," ","5,10","","3,20","","88,00","","4,00","","6,00","","","","96,52","","","","","",""
"2008-09-01 02:00","2008","09","01","02:00"," ","4,10","","2,60","","90,00","","0,00","","0,00","","","","96,57","","","","","",""
"2008-09-01 03:00","2008","09","01","03:00"," ","3,70","","2,40","","91,00","","0,00","","0,00","","","","96,61","","","","","",""
"2008-09-01 04:00","2008","09","01","04:00"," ","3,80","","2,90","","94,00","","0,00","","0,00","","","","96,67","","","","","",""
"2008-09-01 05:00","2008","09","01","05:00"," ","3,40","","2,50","","94,00","","0,00","","0,00","","","","96,73","","","","","",""
"2008-09-01 06:00","2008","09","01","06:00"," ","3,70","","2,50","","92,00","","0,00","","0,00","","","","96,78","","","","","",""
"2008-09-01 07:00","2008","09","01","07:00"," ","9,20","","5,40","","77,00","","0,00","","0,00","","","","96,82","","","","","",""
"2008-09-01 08:00","2008","09","01","08:00"," ","12,70","","5,80","","63,00","","0,00","","0,00","","","","96,84","","","","","",""
"2008-09-01 09:00","2008","09","01","09:00"," ","14,60","","4,90","","52,00","","21,00","","7,00","","","","96,83","","","","","",""
"2008-09-01 10:00","2008","09","01","10:00"," ","16,40","","4,50","","45,00","","20,00","","9,00","","","","96,82","","","","","",""
"2008-09-01 11:00","2008","09","01","11:00"," ","18,00","","4,30","","40,00","","33,00","","4,00","","","","96,80","","","","","",""
"2008-09-01 12:00","2008","09","01","12:00"," ","19,10","","4,50","","38,00","","18,00","","7,00","","","","96,76","","","","","",""
"2008-09-01 13:00","2008","09","01","13:00"," ","20,00","","4,10","","35,00","","16,00","","7,00","","","","96,73","","","","","",""
"2008-09-01 14:00","2008","09","01","14:00"," ","21,20","","4,60","","34,00","","20,00","","9,00","","","","96,72","","","","","",""
"2008-09-01 15:00","2008","09","01","15:00"," ","20,70","","3,10","","31,00","","13,00","","6,00","","","","96,68","","","","","",""
"2008-09-01 16:00","2008","09","01","16:00"," ","20,50","","2,90","","31,00","","0,00","","0,00","","","","96,67","","","","","",""
"2008-09-01 17:00","2008","09","01","17:00"," ","20,00","","4,30","","36,00","","33,00","","13,00","","","","96,72","","","","","",""
"2008-09-01 18:00","2008","09","01","18:00"," ","17,00","","5,40","","46,00","","16,00","","13,00","","","","96,73","","","","","",""
"2008-09-01 19:00","2008","09","01","19:00"," ","14,10","","5,60","","57,00","","0,00","","0,00","","","","96,79","","","","","",""
"2008-09-01 20:00","2008","09","01","20:00"," ","16,10","","5,00","","48,00","","14,00","","13,00","","","","96,90","","","","","",""
"2008-09-01 21:00","2008","09","01","21:00"," ","14,60","","3,60","","48,00","","16,00","","13,00","","","","96,95","","","","","",""
"2008-09-01 22:00","2008","09","01","22:00"," ","14,40","","3,30","","47,00","","16,00","","15,00","","","","96,99","","","","","",""
"2008-09-01 23:00","2008","09","01","23:00"," ","13,30","","3,10","","50,00","","14,00","","15,00","","","","97,02","","","","","",""
"2008-09-02 00:00","2008","09","02","00:00"," ","12,00","","2,70","","53,00","","14,00","","11,00","","","","97,05","","","","","",""
"2008-09-02 01:00","2008","09","02","01:00"," ","9,00","","2,70","","65,00","","17,00","","4,00","","","","97,07","","","","","",""
"2008-09-02 02:00","2008","09","02","02:00"," ","6,30","","3,10","","80,00","","0,00","","0,00","","","","97,10","","","","","",""
"2008-09-02 03:00","2008","09","02","03:00"," ","5,30","","2,80","","84,00","","0,00","","0,00","","","","97,15","","","","","",""
"2008-09-02 04:00","2008","09","02","04:00"," ","3,90","","2,30","","89,00","","0,00","","0,00","","","","97,17","","","","","",""
"2008-09-02 05:00","2008","09","02","05:00"," ","4,20","","2,00","","86,00","","4,00","","6,00","","","","97,18","","","","","",""
"2008-09-02 06:00","2008","09","02","06:00"," ","4,30","","2,00","","85,00","","3,00","","6,00","","","","97,21","","","","","",""
"2008-09-02 07:00","2008","09","02","07:00"," ","9,30","","3,50","","67,00","","9,00","","4,00","","","","97,22","","","","","",""
"2008-09-02 08:00","2008","09","02","08:00"," ","12,50","","4,70","","59,00","","0,00","","0,00","","","","97,20","","","","","",""
"2008-09-02 09:00","2008","09","02","09:00"," ","14,60","","3,00","","46,00","","0,00","","0,00","","","","97,15","","","","","",""
"2008-09-02 10:00","2008","09","02","10:00"," ","15,60","","4,00","","46,00","","0,00","","0,00","","","","97,10","","","","","",""
"2008-09-02 11:00","2008","09","02","11:00"," ","17,30","","4,90","","44,00","","22,00","","4,00","","","","97,04","","","","","",""
"2008-09-02 12:00","2008","09","02","12:00"," ","18,30","","3,60","","38,00","","22,00","","4,00","","","","96,96","","","","","",""
"2008-09-02 13:00","2008","09","02","13:00"," ","19,40","","2,70","","33,00","","19,00","","4,00","","","","96,90","","","","","",""
"2008-09-02 14:00","2008","09","02","14:00"," ","19,50","","3,00","","33,00","","13,00","","6,00","","","","96,84","","","","","",""
"2008-09-02 15:00","2008","09","02","15:00"," ","19,80","","2,50","","32,00","","16,00","","4,00","","","","96,79","","","","","",""
"2008-09-02 16:00","2008","09","02","16:00"," ","19,50","","4,20","","36,00","","13,00","","7,00","","","","96,78","","","","","",""
"2008-09-02 17:00","2008","09","02","17:00"," ","18,90","","7,20","","47,00","","0,00","","0,00","","","","96,79","","","","","",""
"2008-09-02 18:00","2008","09","02","18:00"," ","18,70","","3,90","","37,00","","22,00","","17,00","","","","96,79","","","","","",""
"2008-09-02 19:00","2008","09","02","19:00"," ","16,40","","7,10","","54,00","","18,00","","17,00","","","","96,83","","","","","",""
