"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-4,60","","-12,20","","55,00","","29,00","","28,00","","","","94,26","","","","-12,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-4,80","","-12,20","","56,00","","29,00","","26,00","","","","94,31","","","","-12,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-3,70","","-11,70","","54,00","","29,00","","30,00","","","","94,31","","","","-11,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-4,10","","-11,20","","58,00","","29,00","","33,00","","","","94,43","","","","-12,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-5,10","","-11,20","","62,00","","29,00","","33,00","","","","94,46","","","","-13,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-5,80","","-11,20","","66,00","","30,00","","37,00","","","","94,61","","","","-15,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-7,20","","-9,50","","84,00","","33,00","","30,00","","","","94,71","","","","-16,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-10,50","","-14,50","","72,00","","33,00","","32,00","","","","94,87","","","","-20,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-11,20","","-17,10","","62,00","","32,00","","33,00","","","","94,98","","","","-22,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-11,80","","-17,50","","63,00","","32,00","","26,00","","","","95,06","","","","-21,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-16,60","","-20,80","","70,00","","36,00","","20,00","","","","95,19","","","","-26,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-16,90","","-21,00","","70,00","","35,00","","15,00","","","","95,27","","","","-25,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-17,10","","-22,20","","65,00","","34,00","","17,00","","","","95,31","","","","-26,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-16,00","","-21,50","","63,00","","33,00","","20,00","","","","95,32","","","","-25,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-15,10","","-20,80","","62,00","","30,00","","20,00","","","","95,34","","","","-24,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-14,50","","-20,40","","61,00","","31,00","","19,00","","","","95,38","","","","-23,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-14,40","","-20,00","","62,00","","31,00","","13,00","","","","95,37","","","","-22,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-15,00","","-20,40","","63,00","","30,00","","11,00","","","","95,41","","","","-22,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-17,30","","-21,40","","70,00","","33,00","","6,00","","","","95,42","","","","-22,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-20,40","","-23,50","","76,00","","33,00","","9,00","","","","95,48","","","","-27,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-20,20","","-23,60","","74,00","","2,00","","9,00","","","","95,51","","","","-27,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-22,60","","-25,70","","76,00","","3,00","","11,00","","","","95,52","","","","-31,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-20,70","","-24,20","","73,00","","4,00","","4,00","","","","95,68","","","","-24,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-22,80","","-28,20","","61,00","","12,00","","4,00","","","","95,75","","","","-27,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-25,20","","-28,80","","72,00","","12,00","","13,00","","","","95,76","","","","-35,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-24,80","","-28,50","","71,00","","12,00","","13,00","","","","95,76","","","","-34,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-24,10","","-28,20","","69,00","","12,00","","17,00","","","","95,77","","","","-35,00","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-23,30","","-27,60","","68,00","","13,00","","22,00","","","","95,81","","","","-35,00","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-24,50","","-28,30","","71,00","","13,00","","19,00","","","","95,79","","","","-36,00","","ND"
"2009-02-02 05:00","2009","02","02","05:00"," ","-24,60","","-28,40","","71,00","","12,00","","20,00","","","","95,78","","","","-36,00","","ND"
"2009-02-02 06:00","2009","02","02","06:00"," ","-24,20","","-28,00","","71,00","","12,00","","22,00","","","","95,77","","","","-36,00","","ND"
"2009-02-02 07:00","2009","02","02","07:00"," ","-24,00","","-27,60","","72,00","","12,00","","24,00","","","","95,77","","","","-37,00","","ND"
"2009-02-02 08:00","2009","02","02","08:00"," ","-24,00","","-27,60","","72,00","","13,00","","24,00","","","","95,70","","","","-37,00","","ND"
"2009-02-02 09:00","2009","02","02","09:00"," ","-23,60","","-27,40","","71,00","","12,00","","28,00","","","","95,66","","","","-37,00","","ND"
"2009-02-02 10:00","2009","02","02","10:00"," ","-23,50","","-27,10","","72,00","","12,00","","24,00","","","","95,65","","","","-36,00","","ND"
"2009-02-02 11:00","2009","02","02","11:00"," ","-22,10","","-26,10","","70,00","","12,00","","26,00","","","","95,62","","","","-35,00","","ND"
"2009-02-02 12:00","2009","02","02","12:00"," ","-21,10","","-25,20","","70,00","","12,00","","32,00","","","","95,57","","","","-34,00","","ND"
"2009-02-02 13:00","2009","02","02","13:00"," ","-20,30","","-24,60","","68,00","","13,00","","32,00","","","","95,53","","","","-33,00","","ND"
