"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","-1,10","","-2,10","","93,00","","28,00","","4,00","","","","94,98","","","","-2,00","","ND"
"2010-11-01 01:00","2010","11","01","01:00"," ","-4,10","","-5,00","","93,00","","10,00","","2,00","","","","94,99","","","","-5,00","","ND"
"2010-11-01 02:00","2010","11","01","02:00"," ","-4,10","","-5,20","","92,00","","9,00","","2,00","","","","95,06","","","","-5,00","","ND"
"2010-11-01 03:00","2010","11","01","03:00"," ","-3,90","","-4,80","","93,00","","15,00","","4,00","","","","95,10","","","","-6,00","","ND"
"2010-11-01 04:00","2010","11","01","04:00"," ","-2,90","","-3,70","","94,00","","14,00","","7,00","","","","95,11","","","","-6,00","","ND"
"2010-11-01 05:00","2010","11","01","05:00"," ","-3,30","","-4,20","","93,00","","10,00","","9,00","","","","95,12","","","","-7,00","","ND"
"2010-11-01 06:00","2010","11","01","06:00"," ","-4,10","","-5,30","","91,00","","13,00","","9,00","","","","95,13","","","","-8,00","","ND"
"2010-11-01 07:00","2010","11","01","07:00"," ","-1,50","","-2,50","","93,00","","13,00","","15,00","","","","95,10","","","","-6,00","","ND"
"2010-11-01 08:00","2010","11","01","08:00"," ","-1,00","","-2,20","","92,00","","13,00","","13,00","","","","95,09","","","","-5,00","","ND"
"2010-11-01 09:00","2010","11","01","09:00"," ","0,80","","-0,90","","88,00","","14,00","","13,00","","","","95,05","","","","","","ND"
"2010-11-01 10:00","2010","11","01","10:00"," ","3,10","","0,10","","81,00","","16,00","","13,00","","","","95,02","","","","","","ND"
"2010-11-01 11:00","2010","11","01","11:00"," ","5,10","","-0,10","","69,00","","19,00","","17,00","","","","95,01","","","","","","ND"
"2010-11-01 12:00","2010","11","01","12:00"," ","7,60","","-0,50","","56,00","","17,00","","20,00","","","","94,98","","","","","","ND"
"2010-11-01 13:00","2010","11","01","13:00"," ","10,80","","-1,10","","44,00","","19,00","","17,00","","","","94,89","","","","","","ND"
"2010-11-01 14:00","2010","11","01","14:00"," ","10,60","","-1,40","","43,00","","18,00","","20,00","","","","94,78","","","","","","ND"
"2010-11-01 15:00","2010","11","01","15:00"," ","10,10","","-1,00","","46,00","","19,00","","22,00","","","","94,75","","","","","","ND"
"2010-11-01 16:00","2010","11","01","16:00"," ","10,50","","-0,50","","46,00","","19,00","","17,00","","","","94,71","","","","","","ND"
"2010-11-01 17:00","2010","11","01","17:00"," ","10,20","","-0,70","","47,00","","19,00","","19,00","","","","94,62","","","","","","ND"
"2010-11-01 18:00","2010","11","01","18:00"," ","9,00","","-0,40","","52,00","","19,00","","15,00","","","","94,58","","","","","","ND"
"2010-11-01 19:00","2010","11","01","19:00"," ","10,10","","0,70","","52,00","","20,00","","9,00","","","","94,61","","","","","","ND"
"2010-11-01 20:00","2010","11","01","20:00"," ","9,70","","1,00","","55,00","","23,00","","13,00","","","","94,55","","","","","","ND"
"2010-11-01 21:00","2010","11","01","21:00"," ","10,30","","1,10","","53,00","","23,00","","15,00","","","","94,52","","","","","","ND"
"2010-11-01 22:00","2010","11","01","22:00"," ","9,60","","1,30","","56,00","","23,00","","9,00","","","","94,50","","","","","","ND"
"2010-11-01 23:00","2010","11","01","23:00"," ","8,20","","1,80","","64,00","","25,00","","15,00","","","","94,48","","","","","","ND"
"2010-11-02 00:00","2010","11","02","00:00"," ","9,30","","2,00","","60,00","","25,00","","13,00","","","","94,49","","","","","","ND"
"2010-11-02 01:00","2010","11","02","01:00"," ","9,20","","1,70","","59,00","","25,00","","19,00","","","","94,52","","","","","","ND"
"2010-11-02 02:00","2010","11","02","02:00"," ","8,10","","1,30","","62,00","","28,00","","15,00","","","","94,59","","","","","","ND"
"2010-11-02 03:00","2010","11","02","03:00"," ","5,90","","0,30","","67,00","","30,00","","13,00","","","","94,67","","","","","","ND"
"2010-11-02 04:00","2010","11","02","04:00"," ","5,00","","0,40","","72,00","","28,00","","11,00","","","","94,79","","","","","","ND"
"2010-11-02 05:00","2010","11","02","05:00"," ","5,00","","-0,10","","70,00","","29,00","","19,00","","","","94,91","","","","","","ND"
"2010-11-02 06:00","2010","11","02","06:00"," ","2,10","","-1,70","","76,00","","31,00","","7,00","","","","94,98","","","","","","ND"
"2010-11-02 07:00","2010","11","02","07:00"," ","3,30","","-0,90","","74,00","","28,00","","13,00","","","","95,11","","","","","","ND"
"2010-11-02 08:00","2010","11","02","08:00"," ","1,60","","-2,30","","75,00","","29,00","","7,00","","","","95,17","","","","","","ND"
"2010-11-02 09:00","2010","11","02","09:00"," ","2,90","","-1,10","","75,00","","28,00","","4,00","","","","95,30","","","","","","ND"
"2010-11-02 10:00","2010","11","02","10:00"," ","4,70","","-0,20","","71,00","","24,00","","4,00","","","","95,42","","","","","","ND"
"2010-11-02 11:00","2010","11","02","11:00"," ","7,30","","0,10","","60,00","","29,00","","20,00","","","","95,48","","","","","","ND"
"2010-11-02 12:00","2010","11","02","12:00"," ","10,20","","-0,40","","48,00","","30,00","","20,00","","","","95,52","","","","","","ND"
"2010-11-02 13:00","2010","11","02","13:00"," ","11,30","","-1,40","","41,00","","30,00","","35,00","","","","95,52","","","","","","ND"
"2010-11-02 14:00","2010","11","02","14:00"," ","12,10","","-2,10","","37,00","","31,00","","32,00","","","","95,51","","","","","","ND"
"2010-11-02 15:00","2010","11","02","15:00"," ","12,60","","-3,60","","32,00","","30,00","","35,00","","","","95,48","","","","","","ND"
"2010-11-02 16:00","2010","11","02","16:00"," ","12,50","","-4,40","","30,00","","29,00","","35,00","","","","95,50","","","","","","ND"
"2010-11-02 17:00","2010","11","02","17:00"," ","11,70","","-4,10","","33,00","","28,00","","30,00","","","","95,54","","","","","","ND"
"2010-11-02 18:00","2010","11","02","18:00"," ","10,20","","-4,70","","35,00","","29,00","","22,00","","","","95,63","","","","","","ND"
"2010-11-02 19:00","2010","11","02","19:00"," ","8,50","","-3,70","","42,00","","28,00","","19,00","","","","95,71","","","","","","ND"
"2010-11-02 20:00","2010","11","02","20:00"," ","6,00","","-3,60","","50,00","","26,00","","13,00","","","","95,77","","","","","","ND"
"2010-11-02 21:00","2010","11","02","21:00"," ","4,20","","-4,10","","55,00","","26,00","","13,00","","","","95,81","","","","","","ND"
"2010-11-02 22:00","2010","11","02","22:00"," ","5,10","","-3,40","","54,00","","26,00","","19,00","","","","95,82","","","","","","ND"
"2010-11-02 23:00","2010","11","02","23:00"," ","5,30","","-4,40","","50,00","","27,00","","17,00","","","","95,88","","","","","","ND"
"2010-11-03 00:00","2010","11","03","00:00"," ","4,90","","-5,10","","48,00","","28,00","","17,00","","","","95,93","","","","","","ND"
"2010-11-03 01:00","2010","11","03","01:00"," ","4,90","","-5,10","","48,00","","29,00","","19,00","","","","96,00","","","","","","ND"
"2010-11-03 02:00","2010","11","03","02:00"," ","5,70","","-4,90","","46,00","","29,00","","26,00","","","","96,07","","","","","","ND"
"2010-11-03 03:00","2010","11","03","03:00"," ","5,00","","-4,80","","49,00","","29,00","","24,00","","","","96,12","","","","","","ND"
"2010-11-03 04:00","2010","11","03","04:00"," ","5,00","","-4,60","","50,00","","29,00","","24,00","","","","96,17","","","","","","ND"
"2010-11-03 05:00","2010","11","03","05:00"," ","4,70","","-4,60","","51,00","","29,00","","24,00","","","","96,21","","","","","","ND"
"2010-11-03 06:00","2010","11","03","06:00"," ","4,00","","-4,20","","55,00","","30,00","","22,00","","","","96,26","","","","","","ND"
"2010-11-03 07:00","2010","11","03","07:00"," ","3,30","","-4,10","","58,00","","29,00","","22,00","","","","96,34","","","","","","ND"
