"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-18,90","","-21,30","","81,00","","1,00","","13,00","","","","93,90","","","","-27,00","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","-19,30","","-21,80","","81,00","","36,00","","13,00","","","","94,01","","","","-28,00","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-18,40","","-20,70","","82,00","","34,00","","15,00","","","","94,08","","","","-27,00","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","-18,50","","-21,10","","80,00","","34,00","","17,00","","","","94,19","","","","-28,00","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","-18,60","","-21,20","","80,00","","34,00","","17,00","","","","94,28","","","","-28,00","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","-19,20","","-22,10","","78,00","","35,00","","11,00","","","","94,34","","","","-27,00","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","-19,50","","-22,30","","78,00","","31,00","","15,00","","","","94,43","","","","-28,00","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","-20,20","","-22,90","","79,00","","30,00","","19,00","","","","94,50","","","","-30,00","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-21,30","","-24,10","","78,00","","31,00","","11,00","","","","94,54","","","","-29,00","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","-24,30","","-27,20","","77,00","","33,00","","7,00","","","","94,55","","","","-31,00","","ND"
"2009-01-01 10:00","2009","01","01","10:00"," ","-24,20","","-26,60","","80,00","","27,00","","9,00","","","","94,58","","","","-32,00","","ND"
"2009-01-01 11:00","2009","01","01","11:00"," ","-23,00","","-25,80","","78,00","","24,00","","6,00","","","","94,63","","","","-28,00","","ND"
"2009-01-01 12:00","2009","01","01","12:00"," ","-21,90","","-24,90","","77,00","","22,00","","6,00","","","","94,54","","","","-27,00","","ND"
"2009-01-01 13:00","2009","01","01","13:00"," ","-21,60","","-25,20","","73,00","","23,00","","4,00","","","","94,54","","","","-25,00","","ND"
"2009-01-01 14:00","2009","01","01","14:00"," ","-21,50","","-25,70","","69,00","","16,00","","2,00","","","","94,44","","","","-23,00","","ND"
"2009-01-01 15:00","2009","01","01","15:00"," ","-20,60","","-25,30","","66,00","","18,00","","4,00","","","","94,43","","","","-24,00","","ND"
"2009-01-01 16:00","2009","01","01","16:00"," ","-21,20","","-24,90","","72,00","","12,00","","6,00","","","","94,32","","","","-26,00","","ND"
"2009-01-01 17:00","2009","01","01","17:00"," ","-23,60","","-26,80","","75,00","","9,00","","11,00","","","","94,27","","","","-32,00","","ND"
"2009-01-01 18:00","2009","01","01","18:00"," ","-24,20","","-27,20","","76,00","","10,00","","13,00","","","","94,24","","","","-34,00","","ND"
"2009-01-01 19:00","2009","01","01","19:00"," ","-24,70","","-27,80","","75,00","","11,00","","15,00","","","","94,20","","","","-35,00","","ND"
"2009-01-01 20:00","2009","01","01","20:00"," ","-25,00","","-27,90","","77,00","","11,00","","15,00","","","","94,14","","","","-35,00","","ND"
"2009-01-01 21:00","2009","01","01","21:00"," ","-24,80","","-27,70","","77,00","","14,00","","15,00","","","","94,19","","","","-35,00","","ND"
"2009-01-01 22:00","2009","01","01","22:00"," ","-25,00","","-27,60","","79,00","","13,00","","7,00","","","","94,22","","","","-31,00","","ND"
"2009-01-01 23:00","2009","01","01","23:00"," ","-24,80","","-27,80","","76,00","","8,00","","9,00","","","","94,23","","","","-32,00","","ND"
"2009-01-02 00:00","2009","01","02","00:00"," ","-25,20","","-28,10","","77,00","","9,00","","11,00","","","","94,19","","","","-34,00","","ND"
"2009-01-02 01:00","2009","01","02","01:00"," ","-23,70","","-26,60","","77,00","","12,00","","17,00","","","","94,13","","","","-34,00","","ND"
"2009-01-02 02:00","2009","01","02","02:00"," ","-23,50","","-26,30","","78,00","","12,00","","19,00","","","","94,09","","","","-35,00","","ND"
"2009-01-02 03:00","2009","01","02","03:00"," ","-23,10","","-25,90","","78,00","","11,00","","22,00","","","","94,04","","","","-35,00","","ND"
"2009-01-02 04:00","2009","01","02","04:00"," ","-25,70","","-28,60","","77,00","","31,00","","9,00","","","","94,09","","","","-33,00","","ND"
"2009-01-02 05:00","2009","01","02","05:00"," ","-23,70","","-26,50","","78,00","","10,00","","13,00","","","","94,06","","","","-33,00","","ND"
"2009-01-02 06:00","2009","01","02","06:00"," ","-22,70","","-25,60","","77,00","","11,00","","15,00","","","","94,05","","","","-32,00","","ND"
"2009-01-02 07:00","2009","01","02","07:00"," ","-22,60","","-25,60","","76,00","","9,00","","19,00","","","","94,01","","","","-33,00","","ND"
"2009-01-02 08:00","2009","01","02","08:00"," ","-21,70","","-24,60","","77,00","","9,00","","13,00","","","","93,96","","","","-30,00","","ND"
"2009-01-02 09:00","2009","01","02","09:00"," ","-21,60","","-24,30","","79,00","","11,00","","6,00","","","","93,97","","","","-27,00","","ND"
"2009-01-02 10:00","2009","01","02","10:00"," ","-21,20","","-23,90","","79,00","","8,00","","7,00","","","","94,01","","","","-27,00","","ND"
"2009-01-02 11:00","2009","01","02","11:00"," ","-21,00","","-23,50","","80,00","","7,00","","6,00","","","","93,97","","","","-26,00","","ND"
"2009-01-02 12:00","2009","01","02","12:00"," ","-21,20","","-23,80","","80,00","","3,00","","13,00","","","","94,01","","","","-30,00","","ND"
"2009-01-02 13:00","2009","01","02","13:00"," ","-21,20","","-23,80","","80,00","","3,00","","13,00","","","","93,99","","","","-30,00","","ND"
"2009-01-02 14:00","2009","01","02","14:00"," ","-21,40","","-24,10","","79,00","","3,00","","15,00","","","","94,05","","","","-31,00","","ND"
"2009-01-02 15:00","2009","01","02","15:00"," ","-20,90","","-23,50","","80,00","","3,00","","15,00","","","","94,13","","","","-30,00","","ND"
"2009-01-02 16:00","2009","01","02","16:00"," ","-20,60","","-23,30","","79,00","","3,00","","9,00","","","","94,24","","","","-27,00","","ND"
"2009-01-02 17:00","2009","01","02","17:00"," ","-20,70","","-23,50","","78,00","","2,00","","7,00","","","","94,33","","","","-26,00","","ND"
"2009-01-02 18:00","2009","01","02","18:00"," ","-20,70","","-23,40","","79,00","","33,00","","15,00","","","","94,43","","","","-30,00","","ND"
"2009-01-02 19:00","2009","01","02","19:00"," ","-22,10","","-24,90","","78,00","","33,00","","20,00","","","","94,53","","","","-33,00","","ND"
"2009-01-02 20:00","2009","01","02","20:00"," ","-22,90","","-26,00","","76,00","","34,00","","22,00","","","","94,61","","","","-35,00","","ND"
"2009-01-02 21:00","2009","01","02","21:00"," ","-24,50","","-28,10","","72,00","","32,00","","20,00","","","","94,73","","","","-36,00","","ND"
"2009-01-02 22:00","2009","01","02","22:00"," ","-27,40","","-31,30","","69,00","","33,00","","20,00","","","","94,82","","","","-40,00","","ND"
"2009-01-02 23:00","2009","01","02","23:00"," ","-28,40","","-32,20","","70,00","","31,00","","13,00","","","","94,94","","","","-39,00","","ND"
"2009-01-03 00:00","2009","01","03","00:00"," ","-29,60","","-33,40","","70,00","","32,00","","17,00","","","","95,01","","","","-42,00","","ND"
"2009-01-03 01:00","2009","01","03","01:00"," ","-31,10","","-34,40","","73,00","","31,00","","15,00","","","","95,06","","","","-43,00","","ND"
"2009-01-03 02:00","2009","01","03","02:00"," ","-32,30","","-35,90","","70,00","","32,00","","13,00","","","","95,11","","","","-43,00","","ND"
"2009-01-03 03:00","2009","01","03","03:00"," ","-32,60","","-36,30","","69,00","","32,00","","17,00","","","","95,21","","","","-45,00","","ND"
"2009-01-03 04:00","2009","01","03","04:00"," ","-33,90","","-37,70","","68,00","","30,00","","13,00","","","","95,29","","","","-45,00","","ND"
"2009-01-03 05:00","2009","01","03","05:00"," ","-34,30","","-38,10","","68,00","","30,00","","19,00","","","","95,37","","","","-48,00","","ND"
"2009-01-03 06:00","2009","01","03","06:00"," ","-34,90","","-38,80","","68,00","","30,00","","13,00","","","","95,48","","","","-47,00","","ND"
"2009-01-03 07:00","2009","01","03","07:00"," ","-35,30","","-39,30","","67,00","","30,00","","15,00","","","","95,51","","","","-48,00","","ND"
"2009-01-03 08:00","2009","01","03","08:00"," ","-34,70","","-38,60","","68,00","","30,00","","17,00","","","","95,55","","","","-48,00","","ND"
"2009-01-03 09:00","2009","01","03","09:00"," ","-34,60","","-38,50","","68,00","","31,00","","13,00","","","","95,60","","","","-46,00","","ND"
"2009-01-03 10:00","2009","01","03","10:00"," ","-34,70","","-38,70","","67,00","","30,00","","13,00","","","","95,64","","","","-46,00","","ND"
"2009-01-03 11:00","2009","01","03","11:00"," ","-34,30","","-38,30","","67,00","","30,00","","15,00","","","","95,70","","","","-47,00","","ND"
"2009-01-03 12:00","2009","01","03","12:00"," ","-33,40","","-37,50","","67,00","","29,00","","17,00","","","","95,71","","","","-46,00","","ND"
"2009-01-03 13:00","2009","01","03","13:00"," ","-33,00","","-37,30","","65,00","","30,00","","17,00","","","","95,70","","","","-46,00","","ND"
"2009-01-03 14:00","2009","01","03","14:00"," ","-32,30","","-36,80","","64,00","","30,00","","15,00","","","","95,66","","","","-44,00","","ND"
