"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-8,70","","-10,80","","85,00","","8,00","","4,00","","","","93,76","","","","-11,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-8,00","","-10,30","","83,00","","8,00","","9,00","","","","93,77","","","","-13,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-8,00","","-10,10","","85,00","","13,00","","4,00","","","","93,80","","","","-10,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-7,50","","-9,70","","84,00","","8,00","","6,00","","","","93,82","","","","-11,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-8,30","","-10,50","","84,00","","4,00","","2,00","","","","93,80","","","","-9,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-9,10","","-11,00","","86,00","","4,00","","6,00","","","","93,79","","","","-12,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-13,90","","-16,00","","84,00","","5,00","","2,00","","","","93,84","","","","-15,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-9,80","","-11,40","","88,00","","9,00","","2,00","","","","93,87","","","","-11,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-9,50","","-11,10","","88,00","","0,00","","0,00","","","","93,93","","","","","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-8,70","","-10,50","","87,00","","36,00","","6,00","","","","93,98","","","","-12,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-7,10","","-9,00","","86,00","","36,00","","11,00","","","","94,04","","","","-12,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-5,90","","-8,70","","81,00","","1,00","","17,00","","","","94,07","","","","-12,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-5,30","","-8,90","","76,00","","2,00","","20,00","","","","94,08","","","","-12,00","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-5,20","","-8,60","","77,00","","2,00","","17,00","","","","94,13","","","","-11,00","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-4,80","","-7,70","","80,00","","2,00","","17,00","","","","94,16","","","","-11,00","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-5,30","","-7,30","","86,00","","1,00","","19,00","","","","94,23","","","","-12,00","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-4,50","","-7,10","","82,00","","1,00","","15,00","","","","94,32","","","","-10,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-4,50","","-6,60","","85,00","","36,00","","13,00","","","","94,41","","","","-10,00","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","-4,20","","-8,00","","75,00","","36,00","","19,00","","","","94,48","","","","-10,00","","ND"
"2012-03-01 19:00","2012","03","01","19:00"," ","-5,30","","-9,10","","75,00","","2,00","","20,00","","","","94,57","","","","-12,00","","ND"
"2012-03-01 20:00","2012","03","01","20:00"," ","-6,00","","-9,50","","76,00","","2,00","","22,00","","","","94,64","","","","-13,00","","ND"
"2012-03-01 21:00","2012","03","01","21:00"," ","-6,50","","-8,80","","84,00","","1,00","","22,00","","","","94,70","","","","-14,00","","ND"
"2012-03-01 22:00","2012","03","01","22:00"," ","-6,90","","-9,10","","84,00","","36,00","","19,00","","","","94,78","","","","-14,00","","ND"
"2012-03-01 23:00","2012","03","01","23:00"," ","-7,20","","-9,40","","84,00","","36,00","","17,00","","","","94,86","","","","-14,00","","ND"
"2012-03-02 00:00","2012","03","02","00:00"," ","-7,90","","-10,40","","82,00","","36,00","","19,00","","","","94,93","","","","-15,00","","ND"
"2012-03-02 01:00","2012","03","02","01:00"," ","-8,70","","-10,90","","84,00","","1,00","","15,00","","","","94,97","","","","-15,00","","ND"
"2012-03-02 02:00","2012","03","02","02:00"," ","-9,40","","-11,50","","85,00","","34,00","","11,00","","","","95,02","","","","-15,00","","ND"
"2012-03-02 03:00","2012","03","02","03:00"," ","-11,40","","-13,30","","86,00","","35,00","","13,00","","","","95,06","","","","-18,00","","ND"
"2012-03-02 04:00","2012","03","02","04:00"," ","-10,40","","-12,20","","87,00","","35,00","","9,00","","","","95,06","","","","-15,00","","ND"
