"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","11,50","","5,30","","66,00","","12,00","","20,00","","","","95,79","","","","","","ND"
"2008-10-01 01:00","2008","10","01","01:00"," ","11,40","","5,70","","68,00","","13,00","","19,00","","","","95,78","","","","","","ND"
"2008-10-01 02:00","2008","10","01","02:00"," ","10,50","","5,40","","71,00","","13,00","","17,00","","","","95,77","","","","","","ND"
"2008-10-01 03:00","2008","10","01","03:00"," ","9,90","","5,10","","72,00","","12,00","","15,00","","","","95,76","","","","","","ND"
"2008-10-01 04:00","2008","10","01","04:00"," ","9,10","","4,70","","74,00","","13,00","","15,00","","","","95,73","","","","","","ND"
"2008-10-01 05:00","2008","10","01","05:00"," ","9,80","","4,90","","72,00","","12,00","","19,00","","","","95,69","","","","","","ND"
"2008-10-01 06:00","2008","10","01","06:00"," ","9,60","","4,70","","71,00","","13,00","","15,00","","","","95,65","","","","","","ND"
"2008-10-01 07:00","2008","10","01","07:00"," ","8,50","","3,70","","72,00","","11,00","","13,00","","","","95,65","","","","","","ND"
"2008-10-01 08:00","2008","10","01","08:00"," ","8,70","","4,40","","74,00","","10,00","","15,00","","","","95,56","","","","","","ND"
"2008-10-01 09:00","2008","10","01","09:00"," ","13,10","","5,80","","61,00","","10,00","","13,00","","","","95,58","","","","","","ND"
"2008-10-01 10:00","2008","10","01","10:00"," ","18,50","","6,40","","45,00","","13,00","","15,00","","","","95,54","","","","","","ND"
"2008-10-01 11:00","2008","10","01","11:00"," ","20,40","","6,90","","42,00","","12,00","","15,00","","","","95,43","","","","","","ND"
"2008-10-01 12:00","2008","10","01","12:00"," ","24,20","","6,30","","32,00","","16,00","","15,00","","","","95,42","","","","","","ND"
"2008-10-01 13:00","2008","10","01","13:00"," ","26,50","","6,20","","27,00","","19,00","","17,00","","","","95,34","","26,00","","","","ND"
"2008-10-01 14:00","2008","10","01","14:00"," ","27,10","","5,50","","25,00","","17,00","","20,00","","","","95,21","","27,00","","","","ND"
"2008-10-01 15:00","2008","10","01","15:00"," ","27,60","","4,70","","23,00","","19,00","","20,00","","","","95,19","","27,00","","","","ND"
"2008-10-01 16:00","2008","10","01","16:00"," ","27,60","","5,00","","24,00","","17,00","","19,00","","","","95,09","","27,00","","","","ND"
"2008-10-01 17:00","2008","10","01","17:00"," ","26,50","","4,70","","25,00","","17,00","","20,00","","","","95,09","","26,00","","","","ND"
"2008-10-01 18:00","2008","10","01","18:00"," ","24,50","","5,20","","29,00","","15,00","","15,00","","","","95,00","","","","","","ND"
"2008-10-01 19:00","2008","10","01","19:00"," ","19,20","","5,20","","40,00","","11,00","","17,00","","","","95,03","","","","","","ND"
"2008-10-01 20:00","2008","10","01","20:00"," ","18,40","","4,60","","40,00","","13,00","","19,00","","","","95,01","","","","","","ND"
