"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","7,80","","3,80","","76,00","","1,00","","4,00","","","","95,13","","","","","","ND"
"2008-09-01 01:00","2008","09","01","01:00"," ","7,50","","4,00","","78,00","","27,00","","4,00","","","","95,15","","","","","","ND"
"2008-09-01 02:00","2008","09","01","02:00"," ","7,90","","5,20","","83,00","","32,00","","6,00","","","","95,17","","","","","","ND"
"2008-09-01 03:00","2008","09","01","03:00"," ","7,40","","4,90","","84,00","","35,00","","7,00","","","","95,12","","","","","","ND"
"2008-09-01 04:00","2008","09","01","04:00"," ","7,30","","4,30","","81,00","","35,00","","4,00","","","","95,13","","","","","","ND"
"2008-09-01 05:00","2008","09","01","05:00"," ","7,60","","4,50","","81,00","","31,00","","4,00","","","","95,12","","","","","","ND"
"2008-09-01 06:00","2008","09","01","06:00"," ","7,20","","5,20","","87,00","","33,00","","6,00","","","","95,13","","","","","","ND"
"2008-09-01 07:00","2008","09","01","07:00"," ","7,10","","5,30","","88,00","","23,00","","2,00","","","","95,22","","","","","","ND"
"2008-09-01 08:00","2008","09","01","08:00"," ","7,90","","5,70","","86,00","","32,00","","6,00","","","","95,24","","","","","","ND"
"2008-09-01 09:00","2008","09","01","09:00"," ","9,20","","6,20","","81,00","","33,00","","7,00","","","","95,26","","","","","","ND"
"2008-09-01 10:00","2008","09","01","10:00"," ","10,50","","5,30","","70,00","","33,00","","7,00","","","","95,27","","","","","","ND"
"2008-09-01 11:00","2008","09","01","11:00"," ","10,70","","5,90","","72,00","","33,00","","7,00","","","","95,29","","","","","","ND"
"2008-09-01 12:00","2008","09","01","12:00"," ","11,80","","6,60","","70,00","","32,00","","13,00","","","","95,26","","","","","","ND"
"2008-09-01 13:00","2008","09","01","13:00"," ","13,50","","5,60","","59,00","","34,00","","15,00","","","","95,25","","","","","","ND"
"2008-09-01 14:00","2008","09","01","14:00"," ","15,30","","3,10","","44,00","","36,00","","17,00","","","","95,25","","","","","","ND"
"2008-09-01 15:00","2008","09","01","15:00"," ","14,90","","2,30","","43,00","","1,00","","19,00","","","","95,25","","","","","","ND"
"2008-09-01 16:00","2008","09","01","16:00"," ","14,90","","2,00","","42,00","","1,00","","17,00","","","","95,29","","","","","","ND"
"2008-09-01 17:00","2008","09","01","17:00"," ","14,60","","3,40","","47,00","","35,00","","19,00","","","","95,27","","","","","","ND"
