"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","10,80","","9,90","","94,00","","31,00","","2,00","","","","95,13","","","","","","ND"
"2009-07-01 01:00","2009","07","01","01:00"," ","11,50","","10,40","","93,00","","29,00","","11,00","","","","95,20","","","","","","ND"
"2009-07-01 02:00","2009","07","01","02:00"," ","11,60","","10,50","","93,00","","31,00","","9,00","","","","95,20","","","","","","ND"
"2009-07-01 03:00","2009","07","01","03:00"," ","11,90","","10,60","","92,00","","30,00","","15,00","","","","95,20","","","","","","ND"
"2009-07-01 04:00","2009","07","01","04:00"," ","11,60","","10,40","","92,00","","30,00","","11,00","","","","95,27","","","","","","ND"
"2009-07-01 05:00","2009","07","01","05:00"," ","11,40","","10,00","","91,00","","31,00","","11,00","","","","95,31","","","","","","ND"
"2009-07-01 06:00","2009","07","01","06:00"," ","11,00","","9,90","","93,00","","31,00","","9,00","","","","95,35","","","","","","ND"
"2009-07-01 07:00","2009","07","01","07:00"," ","11,10","","9,20","","88,00","","30,00","","9,00","","","","95,45","","","","","","ND"
"2009-07-01 08:00","2009","07","01","08:00"," ","11,80","","9,20","","84,00","","29,00","","7,00","","","","95,49","","","","","","ND"
"2009-07-01 09:00","2009","07","01","09:00"," ","13,00","","9,90","","81,00","","31,00","","9,00","","","","95,52","","","","","","ND"
"2009-07-01 10:00","2009","07","01","10:00"," ","15,80","","7,80","","59,00","","33,00","","15,00","","","","95,53","","","","","","ND"
"2009-07-01 11:00","2009","07","01","11:00"," ","16,90","","6,80","","51,00","","34,00","","15,00","","","","95,52","","","","","","ND"
"2009-07-01 12:00","2009","07","01","12:00"," ","17,80","","4,80","","42,00","","34,00","","13,00","","","","95,53","","","","","","ND"
"2009-07-01 13:00","2009","07","01","13:00"," ","18,10","","6,10","","45,00","","36,00","","17,00","","","","95,54","","","","","","ND"
"2009-07-01 14:00","2009","07","01","14:00"," ","19,10","","3,60","","36,00","","30,00","","15,00","","","","95,55","","","","","","ND"
"2009-07-01 15:00","2009","07","01","15:00"," ","19,60","","5,00","","38,00","","31,00","","15,00","","","","95,56","","","","","","ND"
"2009-07-01 16:00","2009","07","01","16:00"," ","18,50","","2,70","","35,00","","31,00","","13,00","","","","95,56","","","","","","ND"
"2009-07-01 17:00","2009","07","01","17:00"," ","20,30","","3,70","","33,00","","34,00","","13,00","","","","95,55","","","","","","ND"
"2009-07-01 18:00","2009","07","01","18:00"," ","19,80","","3,30","","34,00","","32,00","","13,00","","","","95,56","","","","","","ND"
"2009-07-01 19:00","2009","07","01","19:00"," ","19,10","","3,80","","36,00","","36,00","","13,00","","","","95,57","","","","","","ND"
"2009-07-01 20:00","2009","07","01","20:00"," ","18,30","","6,30","","45,00","","3,00","","7,00","","","","95,59","","","","","","ND"
"2009-07-01 21:00","2009","07","01","21:00"," ","16,50","","8,00","","57,00","","6,00","","6,00","","","","95,60","","","","","","ND"
"2009-07-01 22:00","2009","07","01","22:00"," ","10,70","","6,70","","76,00","","10,00","","6,00","","","","95,63","","","","","","ND"
"2009-07-01 23:00","2009","07","01","23:00"," ","9,40","","6,10","","80,00","","12,00","","4,00","","","","95,65","","","","","","ND"
"2009-07-02 00:00","2009","07","02","00:00"," ","10,20","","5,10","","71,00","","14,00","","4,00","","","","95,66","","","","","","ND"
"2009-07-02 01:00","2009","07","02","01:00"," ","9,00","","5,20","","77,00","","16,00","","4,00","","","","95,67","","","","","","ND"
