"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-13,00","","-15,00","","85,00","","11,00","","32,00","","","","94,87","","","","-24,00","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","-12,80","","-14,70","","86,00","","11,00","","30,00","","","","94,81","","","","-23,00","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","-13,80","","-15,90","","84,00","","11,00","","28,00","","","","94,79","","","","-24,00","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","-14,10","","-16,20","","84,00","","11,00","","30,00","","","","94,77","","","","-25,00","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","-14,50","","-16,70","","83,00","","11,00","","22,00","","","","94,77","","","","-24,00","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","-15,00","","-17,20","","83,00","","10,00","","26,00","","","","94,80","","","","-25,00","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","-14,70","","-17,00","","83,00","","9,00","","20,00","","","","94,85","","","","-24,00","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","-14,50","","-16,90","","82,00","","10,00","","19,00","","","","94,87","","","","-23,00","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","-14,60","","-17,10","","81,00","","11,00","","20,00","","","","94,89","","","","-24,00","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","-14,80","","-17,30","","81,00","","10,00","","19,00","","","","94,95","","","","-24,00","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","-14,60","","-17,20","","81,00","","10,00","","19,00","","","","94,97","","","","-23,00","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","-14,80","","-17,50","","80,00","","11,00","","17,00","","","","95,05","","","","-23,00","","ND"
"2010-12-01 12:00","2010","12","01","12:00"," ","-14,10","","-16,90","","79,00","","11,00","","13,00","","","","95,08","","","","-21,00","","ND"
"2010-12-01 13:00","2010","12","01","13:00"," ","-13,80","","-16,80","","78,00","","14,00","","9,00","","","","95,11","","","","-19,00","","ND"
"2010-12-01 14:00","2010","12","01","14:00"," ","-13,50","","-16,60","","77,00","","12,00","","13,00","","","","95,10","","","","-20,00","","ND"
"2010-12-01 15:00","2010","12","01","15:00"," ","-13,40","","-16,60","","77,00","","14,00","","7,00","","","","95,14","","","","-18,00","","ND"
"2010-12-01 16:00","2010","12","01","16:00"," ","-13,30","","-16,30","","78,00","","16,00","","7,00","","","","95,20","","","","-18,00","","ND"
"2010-12-01 17:00","2010","12","01","17:00"," ","-13,10","","-16,00","","79,00","","14,00","","9,00","","","","95,23","","","","-19,00","","ND"
"2010-12-01 18:00","2010","12","01","18:00"," ","-13,40","","-16,20","","79,00","","17,00","","7,00","","","","95,26","","","","-18,00","","ND"
"2010-12-01 19:00","2010","12","01","19:00"," ","-13,60","","-16,20","","81,00","","17,00","","6,00","","","","95,30","","","","-18,00","","ND"
"2010-12-01 20:00","2010","12","01","20:00"," ","-13,50","","-16,10","","81,00","","15,00","","7,00","","","","95,31","","","","-18,00","","ND"
"2010-12-01 21:00","2010","12","01","21:00"," ","-13,50","","-16,20","","80,00","","14,00","","11,00","","","","95,31","","","","-20,00","","ND"
"2010-12-01 22:00","2010","12","01","22:00"," ","-13,80","","-16,30","","81,00","","15,00","","11,00","","","","95,34","","","","-20,00","","ND"
"2010-12-01 23:00","2010","12","01","23:00"," ","-15,40","","-17,70","","83,00","","12,00","","9,00","","","","95,33","","","","-21,00","","ND"
"2010-12-02 00:00","2010","12","02","00:00"," ","-13,50","","-15,50","","85,00","","13,00","","13,00","","","","95,38","","","","-20,00","","ND"
"2010-12-02 01:00","2010","12","02","01:00"," ","-13,10","","-15,30","","84,00","","14,00","","11,00","","","","95,38","","","","-19,00","","ND"
"2010-12-02 02:00","2010","12","02","02:00"," ","-12,90","","-15,10","","84,00","","15,00","","9,00","","","","95,40","","","","-18,00","","ND"
"2010-12-02 03:00","2010","12","02","03:00"," ","-12,80","","-15,20","","82,00","","15,00","","4,00","","","","95,37","","","","-15,00","","ND"
"2010-12-02 04:00","2010","12","02","04:00"," ","-12,40","","-14,90","","82,00","","19,00","","4,00","","","","95,37","","","","-15,00","","ND"
"2010-12-02 05:00","2010","12","02","05:00"," ","-12,10","","-14,60","","82,00","","16,00","","6,00","","","","95,35","","","","-16,00","","ND"
"2010-12-02 06:00","2010","12","02","06:00"," ","-12,10","","-14,50","","82,00","","17,00","","6,00","","","","95,38","","","","-16,00","","ND"
"2010-12-02 07:00","2010","12","02","07:00"," ","-13,90","","-15,80","","86,00","","14,00","","2,00","","","","95,37","","","","-15,00","","ND"
"2010-12-02 08:00","2010","12","02","08:00"," ","-13,20","","-15,10","","86,00","","34,00","","2,00","","","","95,37","","","","-15,00","","ND"
"2010-12-02 09:00","2010","12","02","09:00"," ","-11,90","","-14,10","","84,00","","25,00","","2,00","","","","95,35","","","","-13,00","","ND"
"2010-12-02 10:00","2010","12","02","10:00"," ","-11,60","","-14,00","","82,00","","23,00","","2,00","","","","95,39","","","","-13,00","","ND"
"2010-12-02 11:00","2010","12","02","11:00"," ","-11,20","","-13,80","","81,00","","22,00","","6,00","","","","95,41","","","","-15,00","","ND"
"2010-12-02 12:00","2010","12","02","12:00"," ","-11,00","","-13,80","","80,00","","26,00","","6,00","","","","95,36","","","","-15,00","","ND"
"2010-12-02 13:00","2010","12","02","13:00"," ","-10,80","","-13,60","","80,00","","32,00","","6,00","","","","95,32","","","","-14,00","","ND"
"2010-12-02 14:00","2010","12","02","14:00"," ","-10,30","","-12,70","","83,00","","36,00","","4,00","","","","95,28","","","","-13,00","","ND"
"2010-12-02 15:00","2010","12","02","15:00"," ","-9,90","","-12,30","","83,00","","22,00","","2,00","","","","95,27","","","","-11,00","","ND"
"2010-12-02 16:00","2010","12","02","16:00"," ","-9,90","","-12,10","","84,00","","24,00","","4,00","","","","95,28","","","","-12,00","","ND"
"2010-12-02 17:00","2010","12","02","17:00"," ","-10,30","","-11,80","","89,00","","27,00","","6,00","","","","95,30","","","","-14,00","","ND"
"2010-12-02 18:00","2010","12","02","18:00"," ","-10,00","","-11,40","","89,00","","1,00","","4,00","","","","95,30","","","","-12,00","","ND"
"2010-12-02 19:00","2010","12","02","19:00"," ","-9,80","","-11,60","","87,00","","5,00","","2,00","","","","95,26","","","","-11,00","","ND"
"2010-12-02 20:00","2010","12","02","20:00"," ","-9,40","","-11,30","","86,00","","5,00","","6,00","","","","95,26","","","","-13,00","","ND"
"2010-12-02 21:00","2010","12","02","21:00"," ","-9,20","","-11,30","","85,00","","12,00","","6,00","","","","95,27","","","","-13,00","","ND"
"2010-12-02 22:00","2010","12","02","22:00"," ","-9,50","","-11,00","","89,00","","21,00","","4,00","","","","95,25","","","","-12,00","","ND"
"2010-12-02 23:00","2010","12","02","23:00"," ","-9,50","","-11,10","","88,00","","21,00","","4,00","","","","95,25","","","","-12,00","","ND"
"2010-12-03 00:00","2010","12","03","00:00"," ","-9,30","","-11,00","","87,00","","0,00","","0,00","","","","95,26","","","","","","ND"
"2010-12-03 01:00","2010","12","03","01:00"," ","-8,70","","-10,60","","86,00","","9,00","","2,00","","","","95,29","","","","-10,00","","ND"
"2010-12-03 02:00","2010","12","03","02:00"," ","-8,50","","-10,60","","85,00","","11,00","","4,00","","","","95,30","","","","-11,00","","ND"
"2010-12-03 03:00","2010","12","03","03:00"," ","-8,90","","-10,50","","88,00","","29,00","","2,00","","","","95,32","","","","-10,00","","ND"
"2010-12-03 04:00","2010","12","03","04:00"," ","-8,50","","-10,30","","87,00","","0,00","","0,00","","","","95,34","","","","","","ND"
