"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","-8,30","","-10,80","","82,00","","11,00","","32,00","","","","95,76","","","","-18,00","","ND"
"2012-11-01 01:00","2012","11","01","01:00"," ","-8,50","","-11,10","","81,00","","11,00","","28,00","","","","95,75","","","","-17,00","","ND"
"2012-11-01 02:00","2012","11","01","02:00"," ","-8,20","","-10,60","","83,00","","11,00","","33,00","","","","95,64","","","","-18,00","","ND"
"2012-11-01 03:00","2012","11","01","03:00"," ","-7,90","","-10,10","","84,00","","10,00","","37,00","","","","95,54","","","","-18,00","","ND"
"2012-11-01 04:00","2012","11","01","04:00"," ","-7,60","","-9,70","","85,00","","11,00","","35,00","","","","95,51","","","","-17,00","","ND"
"2012-11-01 05:00","2012","11","01","05:00"," ","-7,20","","-9,50","","84,00","","12,00","","32,00","","","","95,52","","","","-16,00","","ND"
"2012-11-01 06:00","2012","11","01","06:00"," ","-7,10","","-9,30","","84,00","","11,00","","39,00","","","","95,36","","","","-17,00","","ND"
"2012-11-01 07:00","2012","11","01","07:00"," ","-7,20","","-9,30","","85,00","","11,00","","37,00","","","","95,32","","","","-17,00","","ND"
"2012-11-01 08:00","2012","11","01","08:00"," ","-7,00","","-9,30","","84,00","","11,00","","39,00","","","","95,30","","","","-17,00","","ND"
"2012-11-01 09:00","2012","11","01","09:00"," ","-7,10","","-9,20","","85,00","","11,00","","37,00","","","","95,30","","","","-17,00","","ND"
"2012-11-01 10:00","2012","11","01","10:00"," ","-6,70","","-8,90","","84,00","","11,00","","43,00","","","","95,19","","","","-17,00","","ND"
"2012-11-01 11:00","2012","11","01","11:00"," ","-6,20","","-8,70","","82,00","","11,00","","43,00","","","","95,22","","","","-16,00","","ND"
"2012-11-01 12:00","2012","11","01","12:00"," ","-6,00","","-8,40","","83,00","","12,00","","37,00","","","","95,16","","","","-15,00","","ND"
"2012-11-01 13:00","2012","11","01","13:00"," ","-5,50","","-8,10","","82,00","","11,00","","39,00","","","","95,09","","","","-15,00","","ND"
"2012-11-01 14:00","2012","11","01","14:00"," ","-5,10","","-7,80","","81,00","","12,00","","37,00","","","","95,06","","","","-14,00","","ND"
"2012-11-01 15:00","2012","11","01","15:00"," ","-4,80","","-7,50","","81,00","","11,00","","37,00","","","","95,02","","","","-14,00","","ND"
