"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","15,90","","13,10","","83,00","","28,00","","6,00","","","","95,00","","","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00"," ","16,60","","13,60","","82,00","","30,00","","7,00","","","","95,02","","","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00"," ","16,70","","13,50","","81,00","","31,00","","7,00","","","","95,02","","","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00"," ","16,80","","13,40","","80,00","","28,00","","6,00","","","","95,04","","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00"," ","15,70","","13,90","","89,00","","20,00","","7,00","","","","95,05","","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00"," ","16,10","","13,40","","84,00","","25,00","","11,00","","","","95,06","","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00"," ","16,50","","12,80","","79,00","","29,00","","9,00","","","","95,02","","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00"," ","16,20","","13,10","","82,00","","31,00","","9,00","","","","95,07","","","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00"," ","16,20","","13,50","","84,00","","25,00","","7,00","","","","95,08","","","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00"," ","18,90","","13,10","","69,00","","28,00","","13,00","","","","95,09","","","","","","ND"
"2012-08-01 10:00","2012","08","01","10:00"," ","20,90","","13,50","","63,00","","29,00","","17,00","","","","95,09","","","","","","ND"
"2012-08-01 11:00","2012","08","01","11:00"," ","22,10","","8,80","","43,00","","30,00","","17,00","","","","95,08","","","","","","ND"
"2012-08-01 12:00","2012","08","01","12:00"," ","22,80","","9,30","","42,00","","30,00","","19,00","","","","95,08","","","","","","ND"
"2012-08-01 13:00","2012","08","01","13:00"," ","23,50","","8,10","","37,00","","30,00","","22,00","","","","95,06","","","","","","ND"
"2012-08-01 14:00","2012","08","01","14:00"," ","23,60","","6,00","","32,00","","31,00","","24,00","","","","95,06","","","","","","ND"
"2012-08-01 15:00","2012","08","01","15:00"," ","24,00","","6,80","","33,00","","31,00","","22,00","","","","95,03","","","","","","ND"
"2012-08-01 16:00","2012","08","01","16:00"," ","24,20","","7,00","","33,00","","31,00","","20,00","","","","95,01","","","","","","ND"
"2012-08-01 17:00","2012","08","01","17:00"," ","23,90","","6,90","","34,00","","31,00","","19,00","","","","94,98","","","","","","ND"
"2012-08-01 18:00","2012","08","01","18:00"," ","23,50","","7,20","","35,00","","32,00","","19,00","","","","94,97","","","","","","ND"
"2012-08-01 19:00","2012","08","01","19:00"," ","22,70","","8,30","","40,00","","32,00","","15,00","","","","94,96","","","","","","ND"
"2012-08-01 20:00","2012","08","01","20:00"," ","21,10","","8,90","","46,00","","30,00","","11,00","","","","94,94","","","","","","ND"
"2012-08-01 21:00","2012","08","01","21:00"," ","17,80","","10,40","","62,00","","29,00","","2,00","","","","94,94","","","","","","ND"
"2012-08-01 22:00","2012","08","01","22:00"," ","13,40","","10,10","","80,00","","19,00","","2,00","","","","94,95","","","","","","ND"
"2012-08-01 23:00","2012","08","01","23:00"," ","13,40","","10,80","","84,00","","15,00","","7,00","","","","94,94","","","","","","ND"
"2012-08-02 00:00","2012","08","02","00:00"," ","11,80","","9,50","","86,00","","15,00","","6,00","","","","94,91","","","","","","ND"
"2012-08-02 01:00","2012","08","02","01:00"," ","11,20","","9,10","","87,00","","14,00","","7,00","","","","94,88","","","","","","ND"
"2012-08-02 02:00","2012","08","02","02:00"," ","12,30","","9,80","","85,00","","16,00","","6,00","","","","94,87","","","","","","ND"
"2012-08-02 03:00","2012","08","02","03:00"," ","12,60","","10,50","","87,00","","13,00","","6,00","","","","94,85","","","","","","ND"
"2012-08-02 04:00","2012","08","02","04:00"," ","12,40","","10,30","","87,00","","9,00","","6,00","","","","94,81","","","","","","ND"
"2012-08-02 05:00","2012","08","02","05:00"," ","13,10","","10,80","","86,00","","6,00","","6,00","","","","94,80","","","","","","ND"
"2012-08-02 06:00","2012","08","02","06:00"," ","13,40","","10,90","","85,00","","9,00","","9,00","","","","94,79","","","","","","ND"
"2012-08-02 07:00","2012","08","02","07:00"," ","14,70","","11,90","","83,00","","7,00","","9,00","","","","94,76","","","","","","ND"
"2012-08-02 08:00","2012","08","02","08:00"," ","15,90","","12,40","","80,00","","9,00","","11,00","","","","94,74","","","","","","ND"
"2012-08-02 09:00","2012","08","02","09:00"," ","17,40","","12,10","","71,00","","7,00","","13,00","","","","94,71","","","","","","ND"
"2012-08-02 10:00","2012","08","02","10:00"," ","18,20","","13,20","","73,00","","5,00","","9,00","","","","94,69","","","","","","ND"
"2012-08-02 11:00","2012","08","02","11:00"," ","19,10","","13,20","","69,00","","4,00","","4,00","","","","94,68","","","","","","ND"
"2012-08-02 12:00","2012","08","02","12:00"," ","17,10","","14,70","","86,00","","35,00","","15,00","","","","94,67","","","","","","ND"
"2012-08-02 13:00","2012","08","02","13:00"," ","18,10","","13,90","","76,00","","36,00","","17,00","","","","94,64","","","","","","ND"
"2012-08-02 14:00","2012","08","02","14:00"," ","16,80","","14,40","","86,00","","33,00","","19,00","","","","94,64","","","","","","ND"
"2012-08-02 15:00","2012","08","02","15:00"," ","15,30","","13,80","","91,00","","31,00","","17,00","","","","94,66","","","","","","ND"
"2012-08-02 16:00","2012","08","02","16:00"," ","15,30","","13,50","","89,00","","33,00","","24,00","","","","94,66","","","","","","ND"
"2012-08-02 17:00","2012","08","02","17:00"," ","15,40","","13,20","","87,00","","31,00","","20,00","","","","94,68","","","","","","ND"
"2012-08-02 18:00","2012","08","02","18:00"," ","15,00","","12,40","","84,00","","31,00","","22,00","","","","94,67","","","","","","ND"
"2012-08-02 19:00","2012","08","02","19:00"," ","16,20","","12,30","","78,00","","31,00","","22,00","","","","94,68","","","","","","ND"
"2012-08-02 20:00","2012","08","02","20:00"," ","15,80","","12,00","","78,00","","30,00","","24,00","","","","94,69","","","","","","ND"
"2012-08-02 21:00","2012","08","02","21:00"," ","14,40","","11,40","","82,00","","31,00","","19,00","","","","94,71","","","","","","ND"
"2012-08-02 22:00","2012","08","02","22:00"," ","13,40","","11,20","","87,00","","31,00","","15,00","","","","94,72","","","","","","ND"
"2012-08-02 23:00","2012","08","02","23:00"," ","13,10","","11,20","","88,00","","30,00","","15,00","","","","94,69","","","","","","ND"
"2012-08-03 00:00","2012","08","03","00:00"," ","12,60","","11,00","","90,00","","31,00","","17,00","","","","94,66","","","","","","ND"
"2012-08-03 01:00","2012","08","03","01:00"," ","13,10","","11,50","","90,00","","31,00","","17,00","","","","94,65","","","","","","ND"
"2012-08-03 02:00","2012","08","03","02:00"," ","13,20","","11,60","","90,00","","29,00","","17,00","","","","94,65","","","","","","ND"
"2012-08-03 03:00","2012","08","03","03:00"," ","13,20","","11,60","","90,00","","30,00","","19,00","","","","94,61","","","","","","ND"
"2012-08-03 04:00","2012","08","03","04:00"," ","13,40","","11,70","","89,00","","31,00","","17,00","","","","94,65","","","","","","ND"
"2012-08-03 05:00","2012","08","03","05:00"," ","13,30","","11,70","","90,00","","31,00","","19,00","","","","94,67","","","","","","ND"
"2012-08-03 06:00","2012","08","03","06:00"," ","13,50","","11,60","","88,00","","31,00","","19,00","","","","94,70","","","","","","ND"
"2012-08-03 07:00","2012","08","03","07:00"," ","13,50","","11,80","","89,00","","30,00","","17,00","","","","94,71","","","","","","ND"
"2012-08-03 08:00","2012","08","03","08:00"," ","13,60","","12,30","","92,00","","32,00","","17,00","","","","94,73","","","","","","ND"
"2012-08-03 09:00","2012","08","03","09:00"," ","14,50","","13,20","","92,00","","34,00","","15,00","","","","94,75","","","","","","ND"
"2012-08-03 10:00","2012","08","03","10:00"," ","16,30","","12,90","","80,00","","36,00","","22,00","","","","94,79","","","","","","ND"
"2012-08-03 11:00","2012","08","03","11:00"," ","15,70","","12,60","","82,00","","36,00","","24,00","","","","94,84","","","","","","ND"
"2012-08-03 12:00","2012","08","03","12:00"," ","14,70","","13,10","","90,00","","36,00","","24,00","","","","94,89","","","","","","ND"
"2012-08-03 13:00","2012","08","03","13:00"," ","16,40","","13,60","","84,00","","3,00","","22,00","","","","94,92","","","","","","ND"
"2012-08-03 14:00","2012","08","03","14:00"," ","17,80","","12,50","","71,00","","4,00","","22,00","","","","94,96","","","","","","ND"
"2012-08-03 15:00","2012","08","03","15:00"," ","18,60","","11,70","","64,00","","5,00","","20,00","","","","95,00","","","","","","ND"
"2012-08-03 16:00","2012","08","03","16:00"," ","19,80","","12,40","","62,00","","5,00","","17,00","","","","95,00","","","","","","ND"
"2012-08-03 17:00","2012","08","03","17:00"," ","18,80","","11,00","","60,00","","5,00","","19,00","","","","95,04","","","","","","ND"
"2012-08-03 18:00","2012","08","03","18:00"," ","18,70","","11,30","","62,00","","4,00","","20,00","","","","95,08","","","","","","ND"
"2012-08-03 19:00","2012","08","03","19:00"," ","17,00","","11,00","","68,00","","4,00","","20,00","","","","95,14","","","","","","ND"
"2012-08-03 20:00","2012","08","03","20:00"," ","15,50","","10,40","","72,00","","7,00","","19,00","","","","95,19","","","","","","ND"
"2012-08-03 21:00","2012","08","03","21:00"," ","12,60","","9,70","","82,00","","5,00","","9,00","","","","95,27","","","","","","ND"
"2012-08-03 22:00","2012","08","03","22:00"," ","10,30","","8,50","","89,00","","5,00","","7,00","","","","95,30","","","","","","ND"
"2012-08-03 23:00","2012","08","03","23:00"," ","9,50","","7,90","","90,00","","2,00","","6,00","","","","95,34","","","","","","ND"
"2012-08-04 00:00","2012","08","04","00:00"," ","7,70","","6,40","","91,00","","35,00","","2,00","","","","95,36","","","","","","ND"
"2012-08-04 01:00","2012","08","04","01:00"," ","6,50","","5,10","","91,00","","0,00","","0,00","","","","95,41","","","","","","ND"
"2012-08-04 02:00","2012","08","04","02:00"," ","6,20","","4,90","","91,00","","0,00","","0,00","","","","95,43","","","","","","ND"
"2012-08-04 03:00","2012","08","04","03:00"," ","5,80","","4,80","","93,00","","0,00","","0,00","","","","95,42","","","","","","ND"
"2012-08-04 04:00","2012","08","04","04:00"," ","6,40","","5,50","","94,00","","0,00","","0,00","","","","95,44","","","","","","ND"
"2012-08-04 05:00","2012","08","04","05:00"," ","5,90","","5,00","","94,00","","0,00","","0,00","","","","95,47","","","","","","ND"
"2012-08-04 06:00","2012","08","04","06:00"," ","5,20","","4,30","","94,00","","0,00","","0,00","","","","95,50","","","","","","ND"
"2012-08-04 07:00","2012","08","04","07:00"," ","9,00","","8,10","","94,00","","23,00","","2,00","","","","95,55","","","","","","ND"
"2012-08-04 08:00","2012","08","04","08:00"," ","10,70","","9,70","","94,00","","16,00","","2,00","","","","95,55","","","","","","ND"
"2012-08-04 09:00","2012","08","04","09:00"," ","13,70","","11,40","","86,00","","19,00","","7,00","","","","95,52","","","","","","ND"
"2012-08-04 10:00","2012","08","04","10:00"," ","17,00","","9,70","","62,00","","19,00","","13,00","","","","95,50","","","","","","ND"
"2012-08-04 11:00","2012","08","04","11:00"," ","18,50","","8,60","","52,00","","20,00","","20,00","","","","95,46","","","","","","ND"
"2012-08-04 12:00","2012","08","04","12:00"," ","19,80","","9,60","","52,00","","20,00","","20,00","","","","95,41","","","","","","ND"
"2012-08-04 13:00","2012","08","04","13:00"," ","20,80","","10,70","","52,00","","20,00","","20,00","","","","95,35","","","","","","ND"
"2012-08-04 14:00","2012","08","04","14:00"," ","21,30","","11,40","","53,00","","20,00","","20,00","","","","95,33","","","","","","ND"
"2012-08-04 15:00","2012","08","04","15:00"," ","22,50","","12,70","","54,00","","22,00","","22,00","","","","95,26","","25,00","","","","ND"
"2012-08-04 16:00","2012","08","04","16:00"," ","22,60","","12,00","","51,00","","23,00","","22,00","","","","95,22","","25,00","","","","ND"
"2012-08-04 17:00","2012","08","04","17:00"," ","23,10","","13,20","","54,00","","22,00","","24,00","","","","95,16","","26,00","","","","ND"
"2012-08-04 18:00","2012","08","04","18:00"," ","22,90","","13,80","","56,00","","22,00","","20,00","","","","95,10","","26,00","","","","ND"
"2012-08-04 19:00","2012","08","04","19:00"," ","23,00","","14,00","","57,00","","20,00","","17,00","","","","95,02","","26,00","","","","ND"
"2012-08-04 20:00","2012","08","04","20:00"," ","21,70","","14,20","","62,00","","19,00","","13,00","","","","94,93","","25,00","","","","ND"
"2012-08-04 21:00","2012","08","04","21:00"," ","19,10","","13,80","","71,00","","18,00","","9,00","","","","94,89","","","","","","ND"
"2012-08-04 22:00","2012","08","04","22:00"," ","18,50","","13,40","","72,00","","19,00","","4,00","","","","94,95","","","","","","ND"
"2012-08-04 23:00","2012","08","04","23:00"," ","18,60","","13,30","","71,00","","22,00","","11,00","","","","94,94","","","","","","ND"
"2012-08-05 00:00","2012","08","05","00:00"," ","18,10","","13,40","","74,00","","24,00","","9,00","","","","94,91","","","","","","ND"
"2012-08-05 01:00","2012","08","05","01:00"," ","17,50","","13,60","","78,00","","25,00","","4,00","","","","94,92","","","","","","ND"
"2012-08-05 02:00","2012","08","05","02:00"," ","17,50","","14,20","","81,00","","24,00","","9,00","","","","94,93","","","","","","ND"
"2012-08-05 03:00","2012","08","05","03:00"," ","17,70","","15,30","","86,00","","25,00","","17,00","","","","94,96","","","","","","ND"
"2012-08-05 04:00","2012","08","05","04:00"," ","17,50","","15,00","","85,00","","28,00","","11,00","","","","95,05","","","","","","ND"
"2012-08-05 05:00","2012","08","05","05:00"," ","16,50","","14,50","","88,00","","27,00","","7,00","","","","95,04","","","","","","ND"
"2012-08-05 06:00","2012","08","05","06:00"," ","16,30","","14,40","","89,00","","27,00","","7,00","","","","95,06","","","","","","ND"
"2012-08-05 07:00","2012","08","05","07:00"," ","15,90","","14,00","","88,00","","31,00","","9,00","","","","95,10","","","","","","ND"
"2012-08-05 08:00","2012","08","05","08:00"," ","17,40","","14,90","","85,00","","34,00","","15,00","","","","95,10","","","","","","ND"
"2012-08-05 09:00","2012","08","05","09:00"," ","19,30","","15,40","","78,00","","31,00","","15,00","","","","95,13","","","","","","ND"
"2012-08-05 10:00","2012","08","05","10:00"," ","20,60","","16,00","","75,00","","30,00","","9,00","","","","95,13","","25,00","","","","ND"
"2012-08-05 11:00","2012","08","05","11:00"," ","22,00","","16,20","","70,00","","27,00","","7,00","","","","95,12","","27,00","","","","ND"
"2012-08-05 12:00","2012","08","05","12:00"," ","23,50","","14,60","","57,00","","31,00","","11,00","","","","95,12","","27,00","","","","ND"
"2012-08-05 13:00","2012","08","05","13:00"," ","24,10","","15,10","","57,00","","32,00","","11,00","","","","95,10","","28,00","","","","ND"
"2012-08-05 14:00","2012","08","05","14:00"," ","25,20","","15,20","","54,00","","32,00","","17,00","","","","95,09","","29,00","","","","ND"
"2012-08-05 15:00","2012","08","05","15:00"," ","24,10","","14,70","","56,00","","33,00","","19,00","","","","95,09","","28,00","","","","ND"
"2012-08-05 16:00","2012","08","05","16:00"," ","25,30","","16,00","","56,00","","33,00","","15,00","","","","95,08","","30,00","","","","ND"
"2012-08-05 17:00","2012","08","05","17:00"," ","25,50","","15,40","","54,00","","34,00","","19,00","","","","95,06","","30,00","","","","ND"
"2012-08-05 18:00","2012","08","05","18:00"," ","24,90","","13,90","","50,00","","33,00","","19,00","","","","95,04","","28,00","","","","ND"
"2012-08-05 19:00","2012","08","05","19:00"," ","24,20","","14,50","","55,00","","33,00","","13,00","","","","95,03","","28,00","","","","ND"
"2012-08-05 20:00","2012","08","05","20:00"," ","22,60","","16,10","","67,00","","36,00","","6,00","","","","95,04","","27,00","","","","ND"
"2012-08-05 21:00","2012","08","05","21:00"," ","19,50","","15,10","","76,00","","36,00","","7,00","","","","95,07","","","","","","ND"
"2012-08-05 22:00","2012","08","05","22:00"," ","17,30","","14,00","","81,00","","36,00","","7,00","","","","95,13","","","","","","ND"
"2012-08-05 23:00","2012","08","05","23:00"," ","15,50","","13,00","","85,00","","15,00","","2,00","","","","95,17","","","","","","ND"
"2012-08-06 00:00","2012","08","06","00:00"," ","14,40","","12,40","","88,00","","10,00","","2,00","","","","95,20","","","","","","ND"
"2012-08-06 01:00","2012","08","06","01:00"," ","14,30","","12,10","","87,00","","3,00","","4,00","","","","95,21","","","","","","ND"
"2012-08-06 02:00","2012","08","06","02:00"," ","13,50","","11,40","","87,00","","20,00","","4,00","","","","95,22","","","","","","ND"
"2012-08-06 03:00","2012","08","06","03:00"," ","13,90","","12,30","","90,00","","2,00","","4,00","","","","95,25","","","","","","ND"
"2012-08-06 04:00","2012","08","06","04:00"," ","14,20","","12,70","","91,00","","0,00","","0,00","","","","95,29","","","","","","ND"
"2012-08-06 05:00","2012","08","06","05:00"," ","15,00","","12,40","","84,00","","3,00","","2,00","","","","95,30","","","","","","ND"
"2012-08-06 06:00","2012","08","06","06:00"," ","15,70","","14,30","","91,00","","24,00","","11,00","","","","95,44","","","","","","ND"
"2012-08-06 07:00","2012","08","06","07:00"," ","15,70","","14,00","","90,00","","10,00","","13,00","","","","95,35","","","","","","ND"
"2012-08-06 08:00","2012","08","06","08:00"," ","16,90","","14,80","","87,00","","34,00","","2,00","","","","95,45","","","","","","ND"
"2012-08-06 09:00","2012","08","06","09:00"," ","18,80","","14,40","","76,00","","9,00","","9,00","","","","95,41","","","","","","ND"
"2012-08-06 10:00","2012","08","06","10:00"," ","20,90","","11,60","","55,00","","9,00","","15,00","","","","95,36","","","","","","ND"
"2012-08-06 11:00","2012","08","06","11:00"," ","22,30","","12,50","","54,00","","12,00","","7,00","","","","95,41","","25,00","","","","ND"
"2012-08-06 12:00","2012","08","06","12:00"," ","23,20","","10,70","","45,00","","6,00","","7,00","","","","95,44","","25,00","","","","ND"
"2012-08-06 13:00","2012","08","06","13:00"," ","23,70","","9,80","","41,00","","10,00","","9,00","","","","95,45","","25,00","","","","ND"
"2012-08-06 14:00","2012","08","06","14:00"," ","24,30","","10,10","","41,00","","8,00","","11,00","","","","95,44","","26,00","","","","ND"
"2012-08-06 15:00","2012","08","06","15:00"," ","24,80","","11,20","","42,00","","11,00","","9,00","","","","95,44","","27,00","","","","ND"
"2012-08-06 16:00","2012","08","06","16:00"," ","25,50","","11,60","","42,00","","8,00","","6,00","","","","95,43","","28,00","","","","ND"
"2012-08-06 17:00","2012","08","06","17:00"," ","25,00","","11,10","","42,00","","9,00","","6,00","","","","95,42","","27,00","","","","ND"
"2012-08-06 18:00","2012","08","06","18:00"," ","25,10","","12,20","","45,00","","14,00","","6,00","","","","95,41","","27,00","","","","ND"
"2012-08-06 19:00","2012","08","06","19:00"," ","23,80","","14,00","","54,00","","15,00","","7,00","","","","95,37","","27,00","","","","ND"
"2012-08-06 20:00","2012","08","06","20:00"," ","21,10","","14,70","","67,00","","13,00","","9,00","","","","95,37","","25,00","","","","ND"
"2012-08-06 21:00","2012","08","06","21:00"," ","18,40","","14,30","","77,00","","12,00","","9,00","","","","95,35","","","","","","ND"
"2012-08-06 22:00","2012","08","06","22:00"," ","19,00","","13,80","","72,00","","12,00","","11,00","","","","95,39","","","","","","ND"
"2012-08-06 23:00","2012","08","06","23:00"," ","17,80","","13,60","","76,00","","10,00","","11,00","","","","95,39","","","","","","ND"
"2012-08-07 00:00","2012","08","07","00:00"," ","17,20","","13,30","","78,00","","12,00","","9,00","","","","95,39","","","","","","ND"
"2012-08-07 01:00","2012","08","07","01:00"," ","16,30","","13,20","","82,00","","12,00","","7,00","","","","95,37","","","","","","ND"
"2012-08-07 02:00","2012","08","07","02:00"," ","14,50","","12,10","","86,00","","13,00","","9,00","","","","95,35","","","","","","ND"
"2012-08-07 03:00","2012","08","07","03:00"," ","15,00","","12,30","","84,00","","8,00","","11,00","","","","95,38","","","","","","ND"
"2012-08-07 04:00","2012","08","07","04:00"," ","14,90","","12,40","","85,00","","8,00","","11,00","","","","95,38","","","","","","ND"
"2012-08-07 05:00","2012","08","07","05:00"," ","14,20","","12,30","","88,00","","11,00","","9,00","","","","95,38","","","","","","ND"
"2012-08-07 06:00","2012","08","07","06:00"," ","13,40","","11,50","","88,00","","14,00","","9,00","","","","95,37","","","","","","ND"
"2012-08-07 07:00","2012","08","07","07:00"," ","14,60","","12,80","","89,00","","15,00","","6,00","","","","95,41","","","","","","ND"
"2012-08-07 08:00","2012","08","07","08:00"," ","15,60","","13,50","","87,00","","17,00","","7,00","","","","95,36","","","","","","ND"
"2012-08-07 09:00","2012","08","07","09:00"," ","17,40","","14,10","","81,00","","15,00","","6,00","","","","95,33","","","","","","ND"
"2012-08-07 10:00","2012","08","07","10:00"," ","18,70","","14,30","","76,00","","14,00","","9,00","","","","95,30","","","","","","ND"
"2012-08-07 11:00","2012","08","07","11:00"," ","20,50","","14,50","","68,00","","15,00","","9,00","","","","95,34","","","","","","ND"
"2012-08-07 12:00","2012","08","07","12:00"," ","23,30","","14,50","","58,00","","19,00","","7,00","","","","95,35","","27,00","","","","ND"
"2012-08-07 13:00","2012","08","07","13:00"," ","24,80","","13,30","","49,00","","20,00","","7,00","","","","95,31","","28,00","","","","ND"
"2012-08-07 14:00","2012","08","07","14:00"," ","25,70","","15,20","","52,00","","23,00","","7,00","","","","95,30","","30,00","","","","ND"
