"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","11,80","","8,50","","80,00","","25,00","","7,00","","","","94,28","","","","","","ND"
"2006-08-01 01:00","2006","08","01","01:00"," ","11,10","","8,50","","84,00","","24,00","","15,00","","","","94,28","","","","","","ND"
"2006-08-01 02:00","2006","08","01","02:00"," ","10,50","","8,30","","86,00","","24,00","","11,00","","","","94,26","","","","","","ND"
"2006-08-01 03:00","2006","08","01","03:00"," ","10,20","","7,90","","86,00","","26,00","","11,00","","","","94,28","","","","","","ND"
"2006-08-01 04:00","2006","08","01","04:00"," ","11,20","","8,30","","82,00","","26,00","","15,00","","","","94,31","","","","","","ND"
"2006-08-01 05:00","2006","08","01","05:00"," ","10,60","","8,00","","84,00","","26,00","","13,00","","","","94,35","","","","","","ND"
"2006-08-01 06:00","2006","08","01","06:00"," ","9,60","","7,70","","88,00","","26,00","","9,00","","","","94,39","","","","","","ND"
"2006-08-01 07:00","2006","08","01","07:00"," ","12,30","","8,90","","80,00","","28,00","","7,00","","","","94,43","","","","","","ND"
"2006-08-01 08:00","2006","08","01","08:00"," ","13,50","","9,20","","75,00","","26,00","","11,00","","","","94,48","","","","","","ND"
"2006-08-01 09:00","2006","08","01","09:00"," ","16,80","","10,50","","66,00","","27,00","","11,00","","","","94,50","","","","","","ND"
"2006-08-01 10:00","2006","08","01","10:00"," ","18,60","","10,30","","58,00","","28,00","","15,00","","","","94,51","","","","","","ND"
"2006-08-01 11:00","2006","08","01","11:00"," ","19,90","","10,30","","54,00","","27,00","","17,00","","","","94,50","","","","","","ND"
"2006-08-01 12:00","2006","08","01","12:00"," ","21,40","","8,40","","43,00","","27,00","","24,00","","","","94,50","","","","","","ND"
"2006-08-01 13:00","2006","08","01","13:00"," ","22,90","","9,60","","43,00","","27,00","","20,00","","","","94,51","","","","","","ND"
"2006-08-01 14:00","2006","08","01","14:00"," ","23,00","","8,50","","39,00","","27,00","","22,00","","","","94,48","","","","","","ND"
"2006-08-01 15:00","2006","08","01","15:00"," ","23,80","","7,60","","35,00","","27,00","","26,00","","","","94,47","","","","","","ND"
"2006-08-01 16:00","2006","08","01","16:00"," ","23,30","","6,60","","34,00","","29,00","","24,00","","","","94,52","","","","","","ND"
"2006-08-01 17:00","2006","08","01","17:00"," ","23,60","","8,10","","37,00","","30,00","","22,00","","","","94,54","","","","","","ND"
"2006-08-01 18:00","2006","08","01","18:00"," ","22,40","","7,70","","39,00","","31,00","","22,00","","","","94,55","","","","","","ND"
"2006-08-01 19:00","2006","08","01","19:00"," ","21,20","","11,50","","54,00","","1,00","","15,00","","","","94,58","","","","","","ND"
"2006-08-01 20:00","2006","08","01","20:00"," ","19,60","","11,70","","60,00","","36,00","","13,00","","","","94,62","","","","","","ND"
"2006-08-01 21:00","2006","08","01","21:00"," ","16,20","","11,80","","75,00","","3,00","","9,00","","","","94,68","","","","","","ND"
"2006-08-01 22:00","2006","08","01","22:00"," ","14,70","","10,20","","74,00","","3,00","","15,00","","","","94,76","","","","","","ND"
"2006-08-01 23:00","2006","08","01","23:00"," ","12,60","","9,20","","80,00","","4,00","","11,00","","","","94,77","","","","","","ND"
"2006-08-02 00:00","2006","08","02","00:00"," ","10,40","","8,30","","87,00","","21,00","","6,00","","","","94,80","","","","","","ND"
"2006-08-02 01:00","2006","08","02","01:00"," ","8,10","","6,60","","90,00","","20,00","","6,00","","","","94,81","","","","","","ND"
"2006-08-02 02:00","2006","08","02","02:00"," ","8,80","","7,20","","90,00","","1,00","","2,00","","","","94,83","","","","","","ND"
"2006-08-02 03:00","2006","08","02","03:00"," ","8,20","","7,40","","95,00","","33,00","","4,00","","","","94,85","","","","","","ND"
"2006-08-02 04:00","2006","08","02","04:00"," ","7,80","","6,80","","93,00","","33,00","","6,00","","","","94,93","","","","","","ND"
"2006-08-02 05:00","2006","08","02","05:00"," ","8,50","","7,80","","95,00","","36,00","","7,00","","","","94,97","","","","","","ND"
"2006-08-02 06:00","2006","08","02","06:00"," ","9,30","","8,80","","97,00","","21,00","","7,00","","","","94,96","","","","","","ND"
"2006-08-02 07:00","2006","08","02","07:00"," ","10,80","","10,10","","95,00","","0,00","","0,00","","","","94,99","","","","","","ND"
"2006-08-02 08:00","2006","08","02","08:00"," ","12,20","","10,50","","89,00","","16,00","","2,00","","","","95,04","","","","","","ND"
"2006-08-02 09:00","2006","08","02","09:00"," ","14,00","","11,00","","82,00","","18,00","","7,00","","","","95,03","","","","","","ND"
"2006-08-02 10:00","2006","08","02","10:00"," ","14,80","","11,00","","78,00","","23,00","","7,00","","","","95,08","","","","","","ND"
"2006-08-02 11:00","2006","08","02","11:00"," ","17,90","","11,70","","67,00","","26,00","","6,00","","","","95,09","","","","","","ND"
"2006-08-02 12:00","2006","08","02","12:00"," ","19,70","","10,40","","55,00","","26,00","","6,00","","","","95,07","","","","","","ND"
"2006-08-02 13:00","2006","08","02","13:00"," ","20,90","","9,50","","48,00","","35,00","","7,00","","","","95,01","","","","","","ND"
"2006-08-02 14:00","2006","08","02","14:00"," ","20,50","","8,70","","47,00","","32,00","","6,00","","","","94,98","","","","","","ND"
"2006-08-02 15:00","2006","08","02","15:00"," ","20,80","","9,60","","49,00","","29,00","","7,00","","","","94,99","","","","","","ND"
"2006-08-02 16:00","2006","08","02","16:00"," ","17,80","","10,20","","61,00","","35,00","","26,00","","","","95,05","","","","","","ND"
"2006-08-02 17:00","2006","08","02","17:00"," ","15,70","","11,10","","74,00","","1,00","","20,00","","","","95,09","","","","","","ND"
"2006-08-02 18:00","2006","08","02","18:00"," ","16,90","","11,60","","71,00","","36,00","","15,00","","","","95,10","","","","","","ND"
"2006-08-02 19:00","2006","08","02","19:00"," ","17,70","","9,40","","58,00","","36,00","","9,00","","","","95,14","","","","","","ND"
"2006-08-02 20:00","2006","08","02","20:00"," ","17,40","","11,20","","67,00","","32,00","","4,00","","","","95,12","","","","","","ND"
"2006-08-02 21:00","2006","08","02","21:00"," ","13,70","","10,00","","78,00","","1,00","","2,00","","","","95,14","","","","","","ND"
"2006-08-02 22:00","2006","08","02","22:00"," ","9,60","","8,20","","91,00","","11,00","","2,00","","","","95,17","","","","","","ND"
"2006-08-02 23:00","2006","08","02","23:00"," ","8,90","","7,80","","93,00","","22,00","","2,00","","","","95,19","","","","","","ND"
"2006-08-03 00:00","2006","08","03","00:00"," ","7,90","","7,20","","95,00","","31,00","","4,00","","","","95,23","","","","","","ND"
"2006-08-03 01:00","2006","08","03","01:00"," ","8,60","","8,10","","97,00","","32,00","","2,00","","","","95,23","","","","","","ND"
"2006-08-03 02:00","2006","08","03","02:00"," ","7,40","","6,70","","95,00","","36,00","","7,00","","","","95,22","","","","","","ND"
"2006-08-03 03:00","2006","08","03","03:00"," ","5,90","","5,50","","97,00","","16,00","","4,00","","","","95,22","","","","","","ND"
"2006-08-03 04:00","2006","08","03","04:00"," ","4,90","","4,50","","97,00","","0,00","","0,00","","","","95,27","","","","","","ND"
"2006-08-03 05:00","2006","08","03","05:00"," ","5,40","","5,10","","98,00","","20,00","","6,00","","","","95,32","","","","","","ND"
"2006-08-03 06:00","2006","08","03","06:00"," ","7,20","","6,90","","98,00","","13,00","","6,00","","","","95,32","","","","","","ND"
"2006-08-03 07:00","2006","08","03","07:00"," ","10,40","","10,10","","98,00","","0,00","","0,00","","","","95,35","","","","","","ND"
"2006-08-03 08:00","2006","08","03","08:00"," ","12,30","","11,30","","94,00","","36,00","","2,00","","","","95,38","","","","","","ND"
"2006-08-03 09:00","2006","08","03","09:00"," ","14,70","","11,30","","80,00","","17,00","","4,00","","","","95,37","","","","","","ND"
"2006-08-03 10:00","2006","08","03","10:00"," ","17,50","","10,60","","64,00","","3,00","","6,00","","","","95,34","","","","","","ND"
"2006-08-03 11:00","2006","08","03","11:00"," ","18,70","","8,60","","52,00","","35,00","","6,00","","","","95,34","","","","","","ND"
"2006-08-03 12:00","2006","08","03","12:00"," ","19,00","","10,20","","57,00","","28,00","","7,00","","","","95,34","","","","","","ND"
"2006-08-03 13:00","2006","08","03","13:00"," ","19,50","","9,50","","52,00","","32,00","","11,00","","","","95,32","","","","","","ND"
"2006-08-03 14:00","2006","08","03","14:00"," ","18,60","","9,80","","57,00","","27,00","","9,00","","","","95,31","","","","","","ND"
"2006-08-03 15:00","2006","08","03","15:00"," ","18,80","","9,50","","55,00","","28,00","","15,00","","","","95,30","","","","","","ND"
"2006-08-03 16:00","2006","08","03","16:00"," ","19,00","","11,00","","60,00","","26,00","","9,00","","","","95,26","","","","","","ND"
"2006-08-03 17:00","2006","08","03","17:00"," ","20,70","","7,10","","41,00","","24,00","","9,00","","","","95,23","","","","","","ND"
"2006-08-03 18:00","2006","08","03","18:00"," ","18,40","","9,70","","57,00","","34,00","","22,00","","","","95,21","","","","","","ND"
"2006-08-03 19:00","2006","08","03","19:00"," ","18,30","","9,40","","56,00","","1,00","","17,00","","","","95,20","","","","","","ND"
"2006-08-03 20:00","2006","08","03","20:00"," ","17,00","","9,10","","60,00","","3,00","","7,00","","","","95,18","","","","","","ND"
"2006-08-03 21:00","2006","08","03","21:00"," ","13,20","","9,50","","78,00","","6,00","","7,00","","","","95,19","","","","","","ND"
"2006-08-03 22:00","2006","08","03","22:00"," ","12,90","","9,20","","78,00","","10,00","","7,00","","","","95,22","","","","","","ND"
"2006-08-03 23:00","2006","08","03","23:00"," ","9,30","","7,10","","86,00","","16,00","","2,00","","","","95,26","","","","","","ND"
"2006-08-04 00:00","2006","08","04","00:00"," ","9,20","","7,40","","88,00","","12,00","","6,00","","","","95,22","","","","","","ND"
"2006-08-04 01:00","2006","08","04","01:00"," ","8,70","","7,30","","91,00","","10,00","","4,00","","","","95,17","","","","","","ND"
"2006-08-04 02:00","2006","08","04","02:00"," ","8,30","","6,90","","91,00","","6,00","","9,00","","","","95,15","","","","","","ND"
"2006-08-04 03:00","2006","08","04","03:00"," ","7,80","","6,50","","91,00","","12,00","","11,00","","","","95,16","","","","","","ND"
"2006-08-04 04:00","2006","08","04","04:00"," ","8,70","","7,60","","93,00","","11,00","","13,00","","","","95,11","","","","","","ND"
"2006-08-04 05:00","2006","08","04","05:00"," ","9,70","","8,40","","92,00","","12,00","","6,00","","","","95,09","","","","","","ND"
"2006-08-04 06:00","2006","08","04","06:00"," ","8,40","","7,50","","94,00","","11,00","","2,00","","","","95,11","","","","","","ND"
"2006-08-04 07:00","2006","08","04","07:00"," ","10,70","","10,00","","95,00","","13,00","","2,00","","","","95,12","","","","","","ND"
"2006-08-04 08:00","2006","08","04","08:00"," ","11,10","","9,90","","92,00","","1,00","","7,00","","","","95,10","","","","","","ND"
"2006-08-04 09:00","2006","08","04","09:00"," ","14,30","","11,20","","82,00","","0,00","","0,00","","","","95,08","","","","","","ND"
"2006-08-04 10:00","2006","08","04","10:00"," ","17,10","","12,40","","74,00","","16,00","","4,00","","","","95,03","","","","","","ND"
"2006-08-04 11:00","2006","08","04","11:00"," ","19,60","","10,30","","55,00","","16,00","","11,00","","","","94,98","","","","","","ND"
"2006-08-04 12:00","2006","08","04","12:00"," ","21,50","","9,60","","47,00","","13,00","","15,00","","","","94,94","","","","","","ND"
"2006-08-04 13:00","2006","08","04","13:00"," ","21,70","","8,70","","43,00","","13,00","","17,00","","","","94,86","","","","","","ND"
"2006-08-04 14:00","2006","08","04","14:00"," ","22,60","","7,50","","38,00","","13,00","","19,00","","","","94,77","","","","","","ND"
"2006-08-04 15:00","2006","08","04","15:00"," ","21,80","","8,00","","41,00","","14,00","","22,00","","","","94,67","","","","","","ND"
