"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-22,40","","-25,20","","78,00","","13,00","","22,00","","","","96,66","","","","-34,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-22,60","","-25,40","","78,00","","12,00","","28,00","","","","96,51","","","","-36,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-22,70","","-26,10","","74,00","","11,00","","20,00","","","","96,40","","","","-34,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-23,00","","-25,90","","77,00","","11,00","","26,00","","","","96,27","","","","-36,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-22,80","","-25,70","","77,00","","12,00","","28,00","","","","96,13","","","","-36,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-23,30","","-26,20","","77,00","","13,00","","26,00","","","","96,00","","","","-36,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-23,40","","-26,40","","76,00","","12,00","","28,00","","","","95,89","","","","-37,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-22,80","","-25,70","","77,00","","13,00","","28,00","","","","95,76","","","","-36,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-22,90","","-25,90","","76,00","","13,00","","20,00","","","","95,72","","","","-34,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-23,40","","-26,60","","75,00","","11,00","","19,00","","","","95,67","","","","-34,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-21,80","","-25,20","","74,00","","10,00","","19,00","","","","95,66","","","","-32,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-19,90","","-23,50","","73,00","","12,00","","17,00","","","","95,66","","","","-30,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","-18,80","","-22,40","","73,00","","13,00","","19,00","","","","95,58","","","","-29,00","","ND"
"2009-03-01 13:00","2009","03","01","13:00"," ","-17,60","","-21,40","","72,00","","13,00","","17,00","","","","95,60","","","","-27,00","","ND"
"2009-03-01 14:00","2009","03","01","14:00"," ","-16,70","","-20,60","","72,00","","13,00","","17,00","","","","95,53","","","","-26,00","","ND"
"2009-03-01 15:00","2009","03","01","15:00"," ","-16,20","","-20,10","","72,00","","12,00","","15,00","","","","95,49","","","","-24,00","","ND"
"2009-03-01 16:00","2009","03","01","16:00"," ","-15,40","","-19,40","","71,00","","12,00","","15,00","","","","95,45","","","","-23,00","","ND"
