"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","-0,50","","-7,60","","59,00","","19,00","","7,00","","","","94,57","","","","-3,00","","ND"
"2007-11-01 01:00","2007","11","01","01:00"," ","-3,90","","-9,10","","67,00","","19,00","","7,00","","","","94,53","","","","-7,00","","ND"
"2007-11-01 02:00","2007","11","01","02:00"," ","-4,60","","-8,80","","72,00","","0,00","","0,00","","","","94,49","","","","","","ND"
"2007-11-01 03:00","2007","11","01","03:00"," ","-1,90","","-6,40","","71,00","","18,00","","6,00","","","","94,43","","","","-4,00","","ND"
"2007-11-01 04:00","2007","11","01","04:00"," ","-0,90","","-6,30","","67,00","","0,00","","0,00","","","","94,37","","","","","","ND"
"2007-11-01 05:00","2007","11","01","05:00"," ","-1,30","","-6,20","","69,00","","26,00","","6,00","","","","94,35","","","","-4,00","","ND"
"2007-11-01 06:00","2007","11","01","06:00"," ","-0,30","","-5,90","","66,00","","29,00","","6,00","","","","94,35","","","","-2,00","","ND"
"2007-11-01 07:00","2007","11","01","07:00"," ","-0,90","","-5,90","","69,00","","26,00","","9,00","","","","94,38","","","","-4,00","","ND"
"2007-11-01 08:00","2007","11","01","08:00"," ","1,00","","-5,40","","62,00","","30,00","","9,00","","","","94,36","","","","","","ND"
"2007-11-01 09:00","2007","11","01","09:00"," ","1,10","","-4,10","","68,00","","36,00","","4,00","","","","94,34","","","","","","ND"
"2007-11-01 10:00","2007","11","01","10:00"," ","2,30","","-2,20","","72,00","","29,00","","4,00","","","","94,35","","","","","","ND"
"2007-11-01 11:00","2007","11","01","11:00"," ","6,10","","-1,00","","60,00","","30,00","","15,00","","","","94,32","","","","","","ND"
"2007-11-01 12:00","2007","11","01","12:00"," ","7,70","","-3,90","","44,00","","31,00","","26,00","","","","94,29","","","","","","ND"
"2007-11-01 13:00","2007","11","01","13:00"," ","8,50","","-4,70","","39,00","","31,00","","30,00","","","","94,32","","","","","","ND"
"2007-11-01 14:00","2007","11","01","14:00"," ","7,50","","-5,40","","39,00","","30,00","","32,00","","","","94,29","","","","","","ND"
"2007-11-01 15:00","2007","11","01","15:00"," ","7,90","","-7,10","","34,00","","30,00","","30,00","","","","94,30","","","","","","ND"
"2007-11-01 16:00","2007","11","01","16:00"," ","7,50","","-8,70","","31,00","","30,00","","33,00","","","","94,34","","","","","","ND"
"2007-11-01 17:00","2007","11","01","17:00"," ","6,60","","-9,80","","30,00","","30,00","","30,00","","","","94,40","","","","","","ND"
"2007-11-01 18:00","2007","11","01","18:00"," ","5,20","","-9,30","","34,00","","29,00","","24,00","","","","94,47","","","","","","ND"
"2007-11-01 19:00","2007","11","01","19:00"," ","3,40","","-8,70","","41,00","","28,00","","15,00","","","","94,54","","","","","","ND"
"2007-11-01 20:00","2007","11","01","20:00"," ","3,20","","-7,90","","44,00","","28,00","","19,00","","","","94,58","","","","","","ND"
"2007-11-01 21:00","2007","11","01","21:00"," ","4,50","","-6,70","","44,00","","30,00","","32,00","","","","94,61","","","","","","ND"
"2007-11-01 22:00","2007","11","01","22:00"," ","3,90","","-4,50","","54,00","","30,00","","35,00","","","","94,69","","","","","","ND"
"2007-11-01 23:00","2007","11","01","23:00"," ","3,50","","-4,40","","56,00","","30,00","","30,00","","","","94,72","","","","","","ND"
"2007-11-02 00:00","2007","11","02","00:00"," ","3,40","","-3,50","","61,00","","29,00","","35,00","","","","94,75","","","","","","ND"
"2007-11-02 01:00","2007","11","02","01:00"," ","2,50","","-1,90","","73,00","","30,00","","30,00","","","","94,84","","","","","","ND"
"2007-11-02 02:00","2007","11","02","02:00"," ","2,30","","-2,20","","72,00","","30,00","","28,00","","","","94,89","","","","","","ND"
"2007-11-02 03:00","2007","11","02","03:00"," ","2,90","","-3,00","","65,00","","31,00","","33,00","","","","94,96","","","","","","ND"
"2007-11-02 04:00","2007","11","02","04:00"," ","2,00","","-3,10","","69,00","","30,00","","26,00","","","","95,06","","","","","","ND"
"2007-11-02 05:00","2007","11","02","05:00"," ","1,70","","-3,90","","66,00","","32,00","","33,00","","","","95,13","","","","","","ND"
"2007-11-02 06:00","2007","11","02","06:00"," ","1,50","","-2,90","","72,00","","30,00","","26,00","","","","95,22","","","","","","ND"
"2007-11-02 07:00","2007","11","02","07:00"," ","0,80","","-3,30","","74,00","","30,00","","22,00","","","","95,30","","","","","","ND"
"2007-11-02 08:00","2007","11","02","08:00"," ","-0,50","","-5,80","","67,00","","29,00","","19,00","","","","95,35","","","","-6,00","","ND"
"2007-11-02 09:00","2007","11","02","09:00"," ","-0,30","","-6,30","","64,00","","29,00","","22,00","","","","95,39","","","","-6,00","","ND"
"2007-11-02 10:00","2007","11","02","10:00"," ","1,10","","-6,30","","58,00","","30,00","","26,00","","","","95,43","","","","","","ND"
"2007-11-02 11:00","2007","11","02","11:00"," ","3,00","","-6,30","","50,00","","30,00","","26,00","","","","95,44","","","","","","ND"
"2007-11-02 12:00","2007","11","02","12:00"," ","4,30","","-6,30","","46,00","","29,00","","22,00","","","","95,44","","","","","","ND"
"2007-11-02 13:00","2007","11","02","13:00"," ","6,00","","-6,80","","39,00","","30,00","","22,00","","","","95,40","","","","","","ND"
"2007-11-02 14:00","2007","11","02","14:00"," ","7,20","","-8,90","","31,00","","28,00","","20,00","","","","95,31","","","","","","ND"
"2007-11-02 15:00","2007","11","02","15:00"," ","7,00","","-8,50","","32,00","","29,00","","22,00","","","","95,25","","","","","","ND"
"2007-11-02 16:00","2007","11","02","16:00"," ","6,40","","-8,80","","33,00","","27,00","","22,00","","","","95,20","","","","","","ND"
"2007-11-02 17:00","2007","11","02","17:00"," ","5,10","","-9,00","","35,00","","27,00","","15,00","","","","95,15","","","","","","ND"
"2007-11-02 18:00","2007","11","02","18:00"," ","2,30","","-9,40","","42,00","","26,00","","6,00","","","","95,07","","","","","","ND"
"2007-11-02 19:00","2007","11","02","19:00"," ","-1,60","","-9,50","","55,00","","22,00","","6,00","","","","95,01","","","","-4,00","","ND"
"2007-11-02 20:00","2007","11","02","20:00"," ","0,80","","-9,00","","48,00","","21,00","","7,00","","","","94,91","","","","","","ND"
"2007-11-02 21:00","2007","11","02","21:00"," ","0,30","","-9,00","","50,00","","18,00","","9,00","","","","94,79","","","","","","ND"
"2007-11-02 22:00","2007","11","02","22:00"," ","1,90","","-9,50","","43,00","","20,00","","11,00","","","","94,70","","","","","","ND"
"2007-11-02 23:00","2007","11","02","23:00"," ","2,30","","-9,40","","42,00","","20,00","","7,00","","","","94,65","","","","","","ND"
"2007-11-03 00:00","2007","11","03","00:00"," ","2,10","","-9,10","","43,00","","21,00","","7,00","","","","94,61","","","","","","ND"
"2007-11-03 01:00","2007","11","03","01:00"," ","1,60","","-8,20","","48,00","","25,00","","11,00","","","","94,59","","","","","","ND"
"2007-11-03 02:00","2007","11","03","02:00"," ","0,60","","-7,80","","53,00","","23,00","","7,00","","","","94,49","","","","","","ND"
"2007-11-03 03:00","2007","11","03","03:00"," ","-1,00","","-7,70","","60,00","","25,00","","13,00","","","","94,51","","","","-5,00","","ND"
"2007-11-03 04:00","2007","11","03","04:00"," ","-0,20","","-7,60","","57,00","","26,00","","11,00","","","","94,52","","","","-4,00","","ND"
"2007-11-03 05:00","2007","11","03","05:00"," ","0,90","","-6,70","","57,00","","26,00","","11,00","","","","94,51","","","","","","ND"
"2007-11-03 06:00","2007","11","03","06:00"," ","0,30","","-7,70","","55,00","","27,00","","15,00","","","","94,50","","","","","","ND"
"2007-11-03 07:00","2007","11","03","07:00"," ","-1,10","","-7,20","","63,00","","29,00","","7,00","","","","94,54","","","","-4,00","","ND"
"2007-11-03 08:00","2007","11","03","08:00"," ","-0,50","","-5,80","","67,00","","27,00","","13,00","","","","94,56","","","","-5,00","","ND"
"2007-11-03 09:00","2007","11","03","09:00"," ","0,60","","-5,20","","65,00","","27,00","","15,00","","","","94,63","","","","","","ND"
"2007-11-03 10:00","2007","11","03","10:00"," ","3,90","","-4,60","","54,00","","29,00","","28,00","","","","94,65","","","","","","ND"
"2007-11-03 11:00","2007","11","03","11:00"," ","5,50","","-5,40","","45,00","","30,00","","37,00","","","","94,71","","","","","","ND"
"2007-11-03 12:00","2007","11","03","12:00"," ","6,40","","-5,30","","43,00","","30,00","","32,00","","","","94,75","","","","","","ND"
"2007-11-03 13:00","2007","11","03","13:00"," ","7,00","","-5,70","","40,00","","31,00","","32,00","","","","94,74","","","","","","ND"
"2007-11-03 14:00","2007","11","03","14:00"," ","7,10","","-5,40","","41,00","","31,00","","33,00","","","","94,77","","","","","","ND"
"2007-11-03 15:00","2007","11","03","15:00"," ","6,50","","-5,10","","43,00","","30,00","","26,00","","","","94,78","","","","","","ND"
"2007-11-03 16:00","2007","11","03","16:00"," ","6,20","","-5,50","","43,00","","29,00","","19,00","","","","94,77","","","","","","ND"
"2007-11-03 17:00","2007","11","03","17:00"," ","5,20","","-5,50","","46,00","","28,00","","13,00","","","","94,75","","","","","","ND"
"2007-11-03 18:00","2007","11","03","18:00"," ","3,00","","-6,30","","50,00","","28,00","","6,00","","","","94,73","","","","","","ND"
"2007-11-03 19:00","2007","11","03","19:00"," ","1,70","","-6,70","","54,00","","23,00","","7,00","","","","94,66","","","","","","ND"
"2007-11-03 20:00","2007","11","03","20:00"," ","-0,10","","-6,20","","63,00","","25,00","","11,00","","","","94,61","","","","-4,00","","ND"
"2007-11-03 21:00","2007","11","03","21:00"," ","-2,00","","-6,90","","69,00","","27,00","","4,00","","","","94,56","","","","-3,00","","ND"
"2007-11-03 22:00","2007","11","03","22:00"," ","-1,40","","-6,30","","69,00","","22,00","","4,00","","","","94,51","","","","-3,00","","ND"
"2007-11-03 23:00","2007","11","03","23:00"," ","-0,70","","-5,60","","69,00","","17,00","","4,00","","","","94,47","","","","-2,00","","ND"
"2007-11-04 00:00","2007","11","04","00:00"," ","-0,40","","-5,90","","66,00","","7,00","","2,00","","","","94,42","","","","-1,00","","ND"
"2007-11-04 01:00","2007","11","04","01:00"," ","2,80","","-7,00","","48,00","","31,00","","7,00","","","","94,41","","","","","","ND"
