"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-26,10","","-29,30","","74,00","","14,00","","6,00","","","","95,20","","","","-32,00","","ND"
"2011-01-01 01:00","2011","01","01","01:00"," ","-25,50","","-28,40","","77,00","","13,00","","9,00","","","","95,14","","","","-33,00","","ND"
"2011-01-01 02:00","2011","01","01","02:00"," ","-25,20","","-28,00","","77,00","","16,00","","6,00","","","","95,10","","","","-31,00","","ND"
"2011-01-01 03:00","2011","01","01","03:00"," ","-25,10","","-28,00","","77,00","","11,00","","6,00","","","","95,06","","","","-31,00","","ND"
"2011-01-01 04:00","2011","01","01","04:00"," ","-23,70","","-26,50","","78,00","","15,00","","4,00","","","","95,03","","","","-28,00","","ND"
"2011-01-01 05:00","2011","01","01","05:00"," ","-27,60","","-31,00","","73,00","","15,00","","9,00","","","","94,94","","","","-36,00","","ND"
"2011-01-01 06:00","2011","01","01","06:00"," ","-26,20","","-29,20","","76,00","","15,00","","6,00","","","","94,88","","","","-32,00","","ND"
"2011-01-01 07:00","2011","01","01","07:00"," ","-27,00","","-30,10","","75,00","","14,00","","9,00","","","","94,82","","","","-35,00","","ND"
"2011-01-01 08:00","2011","01","01","08:00"," ","-25,80","","-28,90","","75,00","","15,00","","7,00","","","","94,74","","","","-32,00","","ND"
"2011-01-01 09:00","2011","01","01","09:00"," ","-25,80","","-28,90","","75,00","","15,00","","4,00","","","","94,69","","","","-30,00","","ND"
