"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","17,70","","13,50","","76,00","","31,00","","2,00","","","","94,78","","","","","","ND"
"2008-07-01 01:00","2008","07","01","01:00"," ","15,90","","13,00","","83,00","","33,00","","6,00","","","","94,78","","","","","","ND"
"2008-07-01 02:00","2008","07","01","02:00"," ","16,70","","12,70","","77,00","","35,00","","15,00","","","","94,81","","","","","","ND"
"2008-07-01 03:00","2008","07","01","03:00"," ","15,00","","11,40","","79,00","","32,00","","7,00","","","","94,87","","","","","","ND"
"2008-07-01 04:00","2008","07","01","04:00"," ","14,70","","12,50","","87,00","","33,00","","13,00","","","","94,92","","","","","","ND"
"2008-07-01 05:00","2008","07","01","05:00"," ","13,80","","10,70","","82,00","","34,00","","15,00","","","","94,98","","","","","","ND"
"2008-07-01 06:00","2008","07","01","06:00"," ","13,50","","8,70","","73,00","","35,00","","15,00","","","","95,03","","","","","","ND"
"2008-07-01 07:00","2008","07","01","07:00"," ","15,40","","9,20","","67,00","","33,00","","15,00","","","","95,09","","","","","","ND"
"2008-07-01 08:00","2008","07","01","08:00"," ","17,30","","9,00","","58,00","","32,00","","15,00","","","","95,11","","","","","","ND"
"2008-07-01 09:00","2008","07","01","09:00"," ","19,60","","9,00","","50,00","","32,00","","11,00","","","","95,17","","","","","","ND"
"2008-07-01 10:00","2008","07","01","10:00"," ","21,70","","8,30","","42,00","","35,00","","19,00","","","","95,16","","","","","","ND"
"2008-07-01 11:00","2008","07","01","11:00"," ","22,80","","6,60","","35,00","","36,00","","22,00","","","","95,19","","","","","","ND"
"2008-07-01 12:00","2008","07","01","12:00"," ","22,90","","6,20","","34,00","","35,00","","22,00","","","","95,19","","","","","","ND"
