"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-10,40","","-12,50","","85,00","","8,00","","20,00","","","","94,55","","","","-18,00","","ND"
"2006-03-01 01:00","2006","03","01","01:00"," ","-10,80","","-12,20","","89,00","","10,00","","13,00","","","","94,59","","","","-17,00","","ND"
"2006-03-01 02:00","2006","03","01","02:00"," ","-11,20","","-12,90","","87,00","","9,00","","19,00","","","","94,60","","","","-19,00","","ND"
"2006-03-01 03:00","2006","03","01","03:00"," ","-11,80","","-13,50","","87,00","","6,00","","15,00","","","","94,65","","","","-19,00","","ND"
"2006-03-01 04:00","2006","03","01","04:00"," ","-12,00","","-13,50","","89,00","","5,00","","6,00","","","","94,75","","","","-16,00","","ND"
"2006-03-01 05:00","2006","03","01","05:00"," ","-12,10","","-13,70","","88,00","","3,00","","11,00","","","","94,76","","","","-18,00","","ND"
"2006-03-01 06:00","2006","03","01","06:00"," ","-12,20","","-13,70","","89,00","","36,00","","15,00","","","","94,80","","","","-19,00","","ND"
"2006-03-01 07:00","2006","03","01","07:00"," ","-12,70","","-14,30","","88,00","","1,00","","15,00","","","","94,87","","","","-20,00","","ND"
"2006-03-01 08:00","2006","03","01","08:00"," ","-12,70","","-14,30","","88,00","","3,00","","11,00","","","","94,91","","","","-19,00","","ND"
"2006-03-01 09:00","2006","03","01","09:00"," ","-12,70","","-14,20","","89,00","","36,00","","11,00","","","","95,01","","","","-19,00","","ND"
"2006-03-01 10:00","2006","03","01","10:00"," ","-12,80","","-14,40","","88,00","","36,00","","15,00","","","","95,07","","","","-20,00","","ND"
"2006-03-01 11:00","2006","03","01","11:00"," ","-12,50","","-14,40","","86,00","","35,00","","19,00","","","","95,12","","","","-21,00","","ND"
"2006-03-01 12:00","2006","03","01","12:00"," ","-12,10","","-14,40","","83,00","","35,00","","17,00","","","","95,22","","","","-20,00","","ND"
"2006-03-01 13:00","2006","03","01","13:00"," ","-11,70","","-14,20","","82,00","","34,00","","15,00","","","","95,29","","","","-19,00","","ND"
"2006-03-01 14:00","2006","03","01","14:00"," ","-11,60","","-14,40","","80,00","","33,00","","17,00","","","","95,32","","","","-19,00","","ND"
"2006-03-01 15:00","2006","03","01","15:00"," ","-11,40","","-14,10","","80,00","","33,00","","20,00","","","","95,37","","","","-20,00","","ND"
"2006-03-01 16:00","2006","03","01","16:00"," ","-11,70","","-14,20","","82,00","","34,00","","24,00","","","","95,45","","","","-21,00","","ND"
"2006-03-01 17:00","2006","03","01","17:00"," ","-11,50","","-13,70","","84,00","","34,00","","20,00","","","","95,55","","","","-20,00","","ND"
"2006-03-01 18:00","2006","03","01","18:00"," ","-11,60","","-13,70","","84,00","","34,00","","19,00","","","","95,65","","","","-20,00","","ND"
"2006-03-01 19:00","2006","03","01","19:00"," ","-11,90","","-13,40","","89,00","","33,00","","15,00","","","","95,68","","","","-19,00","","ND"
"2006-03-01 20:00","2006","03","01","20:00"," ","-12,10","","-13,60","","89,00","","34,00","","13,00","","","","95,80","","","","-19,00","","ND"
"2006-03-01 21:00","2006","03","01","21:00"," ","-12,40","","-14,00","","88,00","","32,00","","13,00","","","","95,89","","","","-19,00","","ND"
"2006-03-01 22:00","2006","03","01","22:00"," ","-12,70","","-14,30","","88,00","","33,00","","13,00","","","","95,94","","","","-20,00","","ND"
"2006-03-01 23:00","2006","03","01","23:00"," ","-12,50","","-14,20","","87,00","","33,00","","15,00","","","","96,00","","","","-20,00","","ND"
"2006-03-02 00:00","2006","03","02","00:00"," ","-12,70","","-14,40","","87,00","","34,00","","15,00","","","","96,05","","","","-20,00","","ND"
"2006-03-02 01:00","2006","03","02","01:00"," ","-13,80","","-15,40","","88,00","","35,00","","15,00","","","","96,11","","","","-21,00","","ND"
"2006-03-02 02:00","2006","03","02","02:00"," ","-16,00","","-17,60","","87,00","","35,00","","11,00","","","","96,16","","","","-23,00","","ND"
"2006-03-02 03:00","2006","03","02","03:00"," ","-16,90","","-18,50","","87,00","","36,00","","15,00","","","","96,23","","","","-25,00","","ND"
"2006-03-02 04:00","2006","03","02","04:00"," ","-17,50","","-19,10","","87,00","","1,00","","15,00","","","","96,27","","","","-26,00","","ND"
"2006-03-02 05:00","2006","03","02","05:00"," ","-18,50","","-20,40","","85,00","","3,00","","15,00","","","","96,29","","","","-27,00","","ND"
"2006-03-02 06:00","2006","03","02","06:00"," ","-19,70","","-21,70","","84,00","","3,00","","15,00","","","","96,34","","","","-29,00","","ND"
"2006-03-02 07:00","2006","03","02","07:00"," ","-19,20","","-21,20","","84,00","","5,00","","13,00","","","","96,40","","","","-27,00","","ND"
"2006-03-02 08:00","2006","03","02","08:00"," ","-19,60","","-21,50","","85,00","","24,00","","6,00","","","","96,45","","","","-25,00","","ND"
"2006-03-02 09:00","2006","03","02","09:00"," ","-20,60","","-22,50","","85,00","","25,00","","4,00","","","","96,51","","","","-24,00","","ND"
"2006-03-02 10:00","2006","03","02","10:00"," ","-17,60","","-19,40","","86,00","","0,00","","0,00","","","","96,59","","","","","","ND"
"2006-03-02 11:00","2006","03","02","11:00"," ","-15,40","","-17,20","","86,00","","26,00","","6,00","","","","96,61","","","","-20,00","","ND"
"2006-03-02 12:00","2006","03","02","12:00"," ","-14,80","","-16,50","","87,00","","36,00","","7,00","","","","96,63","","","","-20,00","","ND"
"2006-03-02 13:00","2006","03","02","13:00"," ","-14,20","","-16,10","","85,00","","1,00","","7,00","","","","96,64","","","","-19,00","","ND"
"2006-03-02 14:00","2006","03","02","14:00"," ","-13,20","","-16,20","","78,00","","1,00","","7,00","","","","96,61","","","","-18,00","","ND"
"2006-03-02 15:00","2006","03","02","15:00"," ","-12,70","","-15,70","","78,00","","1,00","","11,00","","","","96,55","","","","-19,00","","ND"
"2006-03-02 16:00","2006","03","02","16:00"," ","-10,80","","-14,80","","72,00","","5,00","","2,00","","","","96,55","","","","-12,00","","ND"
"2006-03-02 17:00","2006","03","02","17:00"," ","-12,00","","-15,90","","73,00","","18,00","","4,00","","","","96,59","","","","-15,00","","ND"
"2006-03-02 18:00","2006","03","02","18:00"," ","-14,50","","-16,80","","83,00","","14,00","","6,00","","","","96,56","","","","-19,00","","ND"
"2006-03-02 19:00","2006","03","02","19:00"," ","-16,60","","-18,20","","87,00","","13,00","","7,00","","","","96,57","","","","-22,00","","ND"
"2006-03-02 20:00","2006","03","02","20:00"," ","-19,20","","-21,20","","84,00","","13,00","","6,00","","","","96,55","","","","-24,00","","ND"
"2006-03-02 21:00","2006","03","02","21:00"," ","-21,90","","-24,30","","81,00","","9,00","","7,00","","","","96,55","","","","-28,00","","ND"
"2006-03-02 22:00","2006","03","02","22:00"," ","-21,30","","-23,30","","84,00","","8,00","","7,00","","","","96,54","","","","-27,00","","ND"
"2006-03-02 23:00","2006","03","02","23:00"," ","-20,10","","-22,10","","84,00","","8,00","","6,00","","","","96,56","","","","-25,00","","ND"
"2006-03-03 00:00","2006","03","03","00:00"," ","-19,50","","-20,80","","89,00","","6,00","","4,00","","","","96,58","","","","-23,00","","ND"
"2006-03-03 01:00","2006","03","03","01:00"," ","-22,10","","-24,70","","79,00","","13,00","","4,00","","","","96,59","","","","-26,00","","ND"
"2006-03-03 02:00","2006","03","03","02:00"," ","-22,30","","-24,60","","82,00","","13,00","","2,00","","","","96,58","","","","-24,00","","ND"
"2006-03-03 03:00","2006","03","03","03:00"," ","-24,50","","-27,10","","79,00","","12,00","","2,00","","","","96,57","","","","-26,00","","ND"
"2006-03-03 04:00","2006","03","03","04:00"," ","-23,80","","-26,30","","80,00","","11,00","","6,00","","","","96,50","","","","-29,00","","ND"
"2006-03-03 05:00","2006","03","03","05:00"," ","-22,80","","-25,10","","81,00","","9,00","","6,00","","","","96,44","","","","-28,00","","ND"
"2006-03-03 06:00","2006","03","03","06:00"," ","-25,00","","-27,60","","79,00","","11,00","","6,00","","","","96,46","","","","-31,00","","ND"
"2006-03-03 07:00","2006","03","03","07:00"," ","-24,40","","-27,20","","78,00","","10,00","","6,00","","","","96,45","","","","-30,00","","ND"
"2006-03-03 08:00","2006","03","03","08:00"," ","-22,80","","-25,30","","80,00","","11,00","","7,00","","","","96,43","","","","-29,00","","ND"
"2006-03-03 09:00","2006","03","03","09:00"," ","-24,00","","-26,60","","79,00","","17,00","","6,00","","","","96,41","","","","-30,00","","ND"
"2006-03-03 10:00","2006","03","03","10:00"," ","-20,50","","-22,70","","82,00","","13,00","","11,00","","","","96,43","","","","-28,00","","ND"
"2006-03-03 11:00","2006","03","03","11:00"," ","-18,90","","-21,00","","83,00","","14,00","","15,00","","","","96,38","","","","-28,00","","ND"
"2006-03-03 12:00","2006","03","03","12:00"," ","-16,90","","-18,70","","86,00","","13,00","","17,00","","","","96,34","","","","-26,00","","ND"
"2006-03-03 13:00","2006","03","03","13:00"," ","-16,90","","-18,80","","85,00","","15,00","","13,00","","","","96,34","","","","-25,00","","ND"
"2006-03-03 14:00","2006","03","03","14:00"," ","-14,40","","-16,00","","88,00","","12,00","","22,00","","","","96,29","","","","-24,00","","ND"
"2006-03-03 15:00","2006","03","03","15:00"," ","-13,60","","-15,20","","88,00","","11,00","","24,00","","","","96,22","","","","-23,00","","ND"
"2006-03-03 16:00","2006","03","03","16:00"," ","-13,40","","-14,90","","88,00","","10,00","","22,00","","","","96,14","","","","-23,00","","ND"
"2006-03-03 17:00","2006","03","03","17:00"," ","-13,20","","-15,00","","86,00","","12,00","","20,00","","","","96,10","","","","-22,00","","ND"
"2006-03-03 18:00","2006","03","03","18:00"," ","-13,70","","-16,00","","83,00","","10,00","","20,00","","","","96,05","","","","-23,00","","ND"
"2006-03-03 19:00","2006","03","03","19:00"," ","-14,50","","-16,70","","83,00","","10,00","","22,00","","","","95,99","","","","-24,00","","ND"
"2006-03-03 20:00","2006","03","03","20:00"," ","-14,10","","-16,30","","83,00","","9,00","","28,00","","","","95,97","","","","-25,00","","ND"
"2006-03-03 21:00","2006","03","03","21:00"," ","-14,20","","-16,30","","84,00","","10,00","","26,00","","","","95,97","","","","-24,00","","ND"
"2006-03-03 22:00","2006","03","03","22:00"," ","-15,40","","-17,50","","84,00","","15,00","","19,00","","","","96,00","","","","-24,00","","ND"
"2006-03-03 23:00","2006","03","03","23:00"," ","-14,70","","-16,40","","87,00","","12,00","","19,00","","","","95,98","","","","-24,00","","ND"
"2006-03-04 00:00","2006","03","04","00:00"," ","-15,10","","-16,90","","86,00","","15,00","","17,00","","","","96,05","","","","-24,00","","ND"
"2006-03-04 01:00","2006","03","04","01:00"," ","-16,80","","-18,60","","86,00","","11,00","","11,00","","","","95,96","","","","-24,00","","ND"
"2006-03-04 02:00","2006","03","04","02:00"," ","-15,70","","-17,60","","85,00","","11,00","","20,00","","","","95,89","","","","-25,00","","ND"
"2006-03-04 03:00","2006","03","04","03:00"," ","-14,30","","-16,00","","87,00","","12,00","","22,00","","","","95,83","","","","-24,00","","ND"
"2006-03-04 04:00","2006","03","04","04:00"," ","-13,50","","-15,20","","87,00","","11,00","","24,00","","","","95,82","","","","-23,00","","ND"
"2006-03-04 05:00","2006","03","04","05:00"," ","-13,70","","-15,40","","87,00","","11,00","","24,00","","","","95,76","","","","-23,00","","ND"
"2006-03-04 06:00","2006","03","04","06:00"," ","-13,30","","-15,00","","87,00","","9,00","","20,00","","","","95,65","","","","-22,00","","ND"
"2006-03-04 07:00","2006","03","04","07:00"," ","-11,70","","-13,20","","89,00","","10,00","","28,00","","","","95,72","","","","-21,00","","ND"
"2006-03-04 08:00","2006","03","04","08:00"," ","-11,20","","-12,60","","89,00","","12,00","","26,00","","","","95,73","","","","-20,00","","ND"
"2006-03-04 09:00","2006","03","04","09:00"," ","-11,20","","-12,70","","89,00","","10,00","","33,00","","","","95,68","","","","-22,00","","ND"
"2006-03-04 10:00","2006","03","04","10:00"," ","-10,80","","-12,70","","86,00","","11,00","","33,00","","","","95,72","","","","-21,00","","ND"
"2006-03-04 11:00","2006","03","04","11:00"," ","-10,30","","-12,20","","86,00","","11,00","","32,00","","","","95,74","","","","-20,00","","ND"
