"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-04-01 00:00","2006","04","01","00:00"," ","1,40","","0,20","","92,00","","10,00","","13,00","","","","94,40","","","","","","ND"
"2006-04-01 01:00","2006","04","01","01:00"," ","1,10","","-0,20","","91,00","","7,00","","11,00","","","","94,36","","","","","","ND"
"2006-04-01 02:00","2006","04","01","02:00"," ","0,50","","-0,70","","92,00","","5,00","","11,00","","","","94,36","","","","","","ND"
"2006-04-01 03:00","2006","04","01","03:00"," ","0,60","","-0,40","","93,00","","6,00","","13,00","","","","94,30","","","","","","ND"
"2006-04-01 04:00","2006","04","01","04:00"," ","-1,40","","-2,40","","93,00","","12,00","","7,00","","","","94,30","","","","-4,00","","ND"
"2006-04-01 05:00","2006","04","01","05:00"," ","-2,40","","-2,70","","98,00","","1,00","","4,00","","","","94,29","","","","-4,00","","ND"
"2006-04-01 06:00","2006","04","01","06:00"," ","-3,30","","-3,60","","98,00","","4,00","","6,00","","","","94,30","","","","-6,00","","ND"
"2006-04-01 07:00","2006","04","01","07:00"," ","-3,70","","-4,10","","97,00","","36,00","","6,00","","","","94,32","","","","-6,00","","ND"
"2006-04-01 08:00","2006","04","01","08:00"," ","-3,90","","-4,40","","96,00","","20,00","","2,00","","","","94,33","","","","-5,00","","ND"
"2006-04-01 09:00","2006","04","01","09:00"," ","-1,90","","-3,40","","89,00","","21,00","","4,00","","","","94,35","","","","-3,00","","ND"
"2006-04-01 10:00","2006","04","01","10:00"," ","0,70","","-2,00","","82,00","","0,00","","0,00","","","","94,38","","","","","","ND"
"2006-04-01 11:00","2006","04","01","11:00"," ","0,70","","-1,60","","85,00","","35,00","","7,00","","","","94,40","","","","","","ND"
"2006-04-01 12:00","2006","04","01","12:00"," ","4,30","","0,00","","74,00","","26,00","","2,00","","","","94,43","","","","","","ND"
"2006-04-01 13:00","2006","04","01","13:00"," ","3,10","","-0,30","","78,00","","34,00","","11,00","","","","94,43","","","","","","ND"
"2006-04-01 14:00","2006","04","01","14:00"," ","3,80","","0,20","","77,00","","35,00","","13,00","","","","94,40","","","","","","ND"
"2006-04-01 15:00","2006","04","01","15:00"," ","5,10","","0,20","","71,00","","34,00","","9,00","","","","94,46","","","","","","ND"
"2006-04-01 16:00","2006","04","01","16:00"," ","5,40","","0,00","","68,00","","34,00","","9,00","","","","94,48","","","","","","ND"
"2006-04-01 17:00","2006","04","01","17:00"," ","4,70","","0,10","","72,00","","34,00","","11,00","","","","94,53","","","","","","ND"
"2006-04-01 18:00","2006","04","01","18:00"," ","5,20","","0,00","","69,00","","33,00","","11,00","","","","94,57","","","","","","ND"
"2006-04-01 19:00","2006","04","01","19:00"," ","4,80","","0,20","","72,00","","35,00","","6,00","","","","94,62","","","","","","ND"
"2006-04-01 20:00","2006","04","01","20:00"," ","2,10","","-0,50","","83,00","","36,00","","11,00","","","","94,68","","","","","","ND"
"2006-04-01 21:00","2006","04","01","21:00"," ","1,90","","-0,80","","82,00","","36,00","","13,00","","","","94,77","","","","","","ND"
"2006-04-01 22:00","2006","04","01","22:00"," ","2,20","","-3,10","","68,00","","4,00","","15,00","","","","94,85","","","","","","ND"
"2006-04-01 23:00","2006","04","01","23:00"," ","1,30","","-4,00","","68,00","","4,00","","19,00","","","","94,90","","","","","","ND"
"2006-04-02 00:00","2006","04","02","00:00"," ","0,80","","-4,90","","66,00","","5,00","","20,00","","","","94,98","","","","","","ND"
"2006-04-02 01:00","2006","04","02","01:00"," ","-0,30","","-7,40","","59,00","","5,00","","22,00","","","","95,08","","","","-6,00","","ND"
"2006-04-02 02:00","2006","04","02","02:00"," ","-2,70","","-8,60","","64,00","","29,00","","6,00","","","","95,18","","","","-5,00","","ND"
"2006-04-02 03:00","2006","04","02","03:00"," ","-3,10","","-9,00","","64,00","","31,00","","7,00","","","","95,24","","","","-6,00","","ND"
"2006-04-02 04:00","2006","04","02","04:00"," ","-4,80","","-9,00","","72,00","","32,00","","6,00","","","","95,31","","","","-8,00","","ND"
"2006-04-02 05:00","2006","04","02","05:00"," ","-6,00","","-10,70","","69,00","","36,00","","11,00","","","","95,39","","","","-11,00","","ND"
"2006-04-02 06:00","2006","04","02","06:00"," ","-6,40","","-11,10","","69,00","","1,00","","9,00","","","","95,49","","","","-11,00","","ND"
"2006-04-02 07:00","2006","04","02","07:00"," ","-6,90","","-11,30","","71,00","","2,00","","11,00","","","","95,55","","","","-12,00","","ND"
"2006-04-02 08:00","2006","04","02","08:00"," ","-5,00","","-11,00","","63,00","","1,00","","13,00","","","","95,64","","","","-10,00","","ND"
"2006-04-02 09:00","2006","04","02","09:00"," ","-3,70","","-11,10","","56,00","","36,00","","9,00","","","","95,74","","","","-7,00","","ND"
"2006-04-02 10:00","2006","04","02","10:00"," ","-1,70","","-9,70","","54,00","","3,00","","9,00","","","","95,78","","","","-5,00","","ND"
