"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-5,90","","-7,30","","90,00","","8,00","","7,00","","","","94,22","","","","-9,00","","ND"
"2009-04-01 01:00","2009","04","01","01:00"," ","-5,50","","-6,70","","91,00","","7,00","","9,00","","","","94,27","","","","-10,00","","ND"
"2009-04-01 02:00","2009","04","01","02:00"," ","-6,10","","-7,40","","90,00","","9,00","","15,00","","","","94,26","","","","-12,00","","ND"
"2009-04-01 03:00","2009","04","01","03:00"," ","-6,80","","-7,90","","92,00","","10,00","","7,00","","","","94,32","","","","-10,00","","ND"
"2009-04-01 04:00","2009","04","01","04:00"," ","-8,90","","-10,20","","90,00","","0,00","","0,00","","","","94,35","","","","","","ND"
"2009-04-01 05:00","2009","04","01","05:00"," ","-10,00","","-11,30","","90,00","","6,00","","4,00","","","","94,36","","","","-12,00","","ND"
"2009-04-01 06:00","2009","04","01","06:00"," ","-10,00","","-11,10","","92,00","","13,00","","9,00","","","","94,34","","","","-15,00","","ND"
"2009-04-01 07:00","2009","04","01","07:00"," ","-9,40","","-10,50","","92,00","","12,00","","7,00","","","","94,42","","","","-13,00","","ND"
"2009-04-01 08:00","2009","04","01","08:00"," ","-8,20","","-9,30","","92,00","","24,00","","2,00","","","","94,44","","","","-9,00","","ND"
"2009-04-01 09:00","2009","04","01","09:00"," ","-7,50","","-8,50","","93,00","","17,00","","4,00","","","","94,46","","","","-10,00","","ND"
"2009-04-01 10:00","2009","04","01","10:00"," ","-5,90","","-6,80","","93,00","","15,00","","4,00","","","","94,44","","","","-8,00","","ND"
"2009-04-01 11:00","2009","04","01","11:00"," ","-2,90","","-3,70","","94,00","","18,00","","2,00","","","","94,44","","","","-4,00","","ND"
"2009-04-01 12:00","2009","04","01","12:00"," ","-1,10","","-4,20","","79,00","","14,00","","4,00","","","","94,42","","","","-2,00","","ND"
"2009-04-01 13:00","2009","04","01","13:00"," ","0,30","","-4,70","","69,00","","11,00","","2,00","","","","94,38","","","","","","ND"
"2009-04-01 14:00","2009","04","01","14:00"," ","2,30","","-2,50","","71,00","","24,00","","9,00","","","","94,38","","","","","","ND"
"2009-04-01 15:00","2009","04","01","15:00"," ","2,10","","-2,30","","73,00","","25,00","","13,00","","","","94,30","","","","","","ND"
"2009-04-01 16:00","2009","04","01","16:00"," ","2,80","","-1,80","","72,00","","20,00","","7,00","","","","94,34","","","","","","ND"
"2009-04-01 17:00","2009","04","01","17:00"," ","2,40","","-2,30","","71,00","","16,00","","7,00","","","","94,26","","","","","","ND"
"2009-04-01 18:00","2009","04","01","18:00"," ","1,60","","-2,40","","75,00","","16,00","","9,00","","","","94,24","","","","","","ND"
"2009-04-01 19:00","2009","04","01","19:00"," ","0,30","","-2,50","","81,00","","12,00","","9,00","","","","94,23","","","","","","ND"
"2009-04-01 20:00","2009","04","01","20:00"," ","-1,90","","-3,70","","87,00","","11,00","","11,00","","","","94,26","","","","-6,00","","ND"
"2009-04-01 21:00","2009","04","01","21:00"," ","-3,20","","-4,90","","88,00","","11,00","","11,00","","","","94,26","","","","-7,00","","ND"
"2009-04-01 22:00","2009","04","01","22:00"," ","-3,20","","-4,90","","88,00","","13,00","","6,00","","","","94,26","","","","-6,00","","ND"
"2009-04-01 23:00","2009","04","01","23:00"," ","-5,00","","-6,50","","89,00","","14,00","","9,00","","","","94,19","","","","-9,00","","ND"
"2009-04-02 00:00","2009","04","02","00:00"," ","-4,10","","-5,20","","92,00","","12,00","","13,00","","","","94,23","","","","-9,00","","ND"
"2009-04-02 01:00","2009","04","02","01:00"," ","-5,10","","-6,00","","93,00","","12,00","","7,00","","","","94,19","","","","-8,00","","ND"
"2009-04-02 02:00","2009","04","02","02:00"," ","-4,40","","-5,20","","94,00","","11,00","","15,00","","","","94,16","","","","-10,00","","ND"
"2009-04-02 03:00","2009","04","02","03:00"," ","-6,00","","-7,20","","91,00","","11,00","","11,00","","","","94,14","","","","-11,00","","ND"
"2009-04-02 04:00","2009","04","02","04:00"," ","-7,10","","-8,10","","93,00","","13,00","","6,00","","","","94,13","","","","-10,00","","ND"
"2009-04-02 05:00","2009","04","02","05:00"," ","-6,90","","-7,80","","93,00","","12,00","","2,00","","","","94,14","","","","-8,00","","ND"
"2009-04-02 06:00","2009","04","02","06:00"," ","-8,40","","-9,50","","92,00","","8,00","","9,00","","","","94,13","","","","-13,00","","ND"
"2009-04-02 07:00","2009","04","02","07:00"," ","-8,10","","-9,30","","91,00","","9,00","","15,00","","","","94,12","","","","-14,00","","ND"
"2009-04-02 08:00","2009","04","02","08:00"," ","-6,10","","-7,90","","87,00","","14,00","","6,00","","","","94,15","","","","-9,00","","ND"
"2009-04-02 09:00","2009","04","02","09:00"," ","-4,30","","-6,60","","84,00","","13,00","","13,00","","","","94,14","","","","-9,00","","ND"
"2009-04-02 10:00","2009","04","02","10:00"," ","-2,20","","-5,70","","77,00","","14,00","","11,00","","","","94,13","","","","-6,00","","ND"
