"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-25,60","","-28,80","","75,00","","32,00","","7,00","","","","95,70","","","","-32,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-26,10","","-29,00","","77,00","","30,00","","9,00","","","","95,81","","","","-34,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-27,00","","-30,30","","74,00","","31,00","","15,00","","","","95,92","","","","-38,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-27,80","","-31,20","","73,00","","32,00","","15,00","","","","96,03","","","","-39,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-28,80","","-32,30","","72,00","","32,00","","13,00","","","","96,10","","","","-39,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-30,00","","-33,70","","70,00","","32,00","","15,00","","","","96,19","","","","-41,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-30,90","","-34,70","","69,00","","31,00","","7,00","","","","96,29","","","","-38,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-31,20","","-34,90","","70,00","","30,00","","6,00","","","","96,37","","","","-38,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-31,90","","-35,70","","69,00","","30,00","","7,00","","","","96,43","","","","-39,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-30,20","","-34,00","","69,00","","29,00","","11,00","","","","96,52","","","","-40,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-29,00","","-32,80","","70,00","","29,00","","15,00","","","","96,60","","","","-40,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-28,00","","-32,40","","66,00","","31,00","","17,00","","","","96,64","","","","-40,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-27,10","","-32,00","","63,00","","30,00","","13,00","","","","96,67","","","","-37,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-25,60","","-31,10","","60,00","","30,00","","15,00","","","","96,70","","","","-36,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-24,60","","-31,20","","54,00","","31,00","","13,00","","","","96,68","","","","-34,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-23,70","","-31,10","","51,00","","31,00","","17,00","","","","96,68","","","","-34,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-23,10","","-31,20","","47,00","","31,00","","19,00","","","","96,68","","","","-34,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-23,00","","-31,00","","48,00","","31,00","","19,00","","","","96,69","","","","-34,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-23,30","","-31,50","","47,00","","31,00","","15,00","","","","96,70","","","","-33,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-24,90","","-31,80","","53,00","","31,00","","9,00","","","","96,71","","","","-33,00","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-27,50","","-33,10","","59,00","","29,00","","6,00","","","","96,72","","","","-34,00","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-28,50","","-32,90","","66,00","","26,00","","6,00","","","","96,70","","","","-35,00","","ND"
"2011-03-01 22:00","2011","03","01","22:00"," ","-30,80","","-34,80","","68,00","","26,00","","7,00","","","","96,72","","","","-38,00","","ND"
"2011-03-01 23:00","2011","03","01","23:00"," ","-29,50","","-33,30","","70,00","","27,00","","6,00","","","","96,72","","","","-36,00","","ND"
"2011-03-02 00:00","2011","03","02","00:00"," ","-31,70","","-35,50","","69,00","","0,00","","0,00","","","","96,71","","","","","","ND"
"2011-03-02 01:00","2011","03","02","01:00"," ","-30,40","","-33,80","","72,00","","23,00","","4,00","","","","96,71","","","","-35,00","","ND"
"2011-03-02 02:00","2011","03","02","02:00"," ","-31,00","","-34,90","","68,00","","0,00","","0,00","","","","96,72","","","","","","ND"
"2011-03-02 03:00","2011","03","02","03:00"," ","-31,00","","-34,60","","71,00","","34,00","","2,00","","","","96,70","","","","-33,00","","ND"
"2011-03-02 04:00","2011","03","02","04:00"," ","-31,40","","-35,30","","68,00","","0,00","","0,00","","","","96,64","","","","","","ND"
