"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","2,70","","0,70","","87,00","","30,00","","13,00","","","","94,23","","","","","","ND"
"2005-11-01 01:00","2005","11","01","01:00"," ","1,90","","0,20","","88,00","","29,00","","13,00","","","","94,31","","","","","","ND"
"2005-11-01 02:00","2005","11","01","02:00"," ","2,30","","0,60","","89,00","","29,00","","15,00","","","","94,39","","","","","","ND"
"2005-11-01 03:00","2005","11","01","03:00"," ","1,50","","0,20","","91,00","","29,00","","11,00","","","","94,46","","","","","","ND"
"2005-11-01 04:00","2005","11","01","04:00"," ","1,60","","0,80","","94,00","","28,00","","13,00","","","","94,53","","","","","","ND"
"2005-11-01 05:00","2005","11","01","05:00"," ","1,00","","-0,60","","89,00","","29,00","","15,00","","","","94,58","","","","","","ND"
"2005-11-01 06:00","2005","11","01","06:00"," ","-0,20","","-2,00","","88,00","","30,00","","13,00","","","","94,66","","","","-4,00","","ND"
"2005-11-01 07:00","2005","11","01","07:00"," ","-0,80","","-2,20","","90,00","","30,00","","13,00","","","","94,70","","","","-5,00","","ND"
"2005-11-01 08:00","2005","11","01","08:00"," ","-2,20","","-3,10","","94,00","","30,00","","7,00","","","","94,76","","","","-5,00","","ND"
"2005-11-01 09:00","2005","11","01","09:00"," ","-2,20","","-2,80","","96,00","","33,00","","7,00","","","","94,77","","","","-5,00","","ND"
"2005-11-01 10:00","2005","11","01","10:00"," ","-0,60","","-1,80","","92,00","","32,00","","7,00","","","","94,80","","","","-3,00","","ND"
"2005-11-01 11:00","2005","11","01","11:00"," ","0,60","","-1,50","","86,00","","26,00","","9,00","","","","94,83","","","","","","ND"
"2005-11-01 12:00","2005","11","01","12:00"," ","3,00","","-0,50","","78,00","","28,00","","7,00","","","","94,80","","","","","","ND"
"2005-11-01 13:00","2005","11","01","13:00"," ","4,50","","-1,40","","65,00","","28,00","","9,00","","","","94,75","","","","","","ND"
"2005-11-01 14:00","2005","11","01","14:00"," ","5,10","","-0,90","","65,00","","28,00","","6,00","","","","94,69","","","","","","ND"
"2005-11-01 15:00","2005","11","01","15:00"," ","5,70","","-1,20","","61,00","","19,00","","4,00","","","","94,62","","","","","","ND"
"2005-11-01 16:00","2005","11","01","16:00"," ","5,60","","-0,90","","63,00","","16,00","","4,00","","","","94,55","","","","","","ND"
"2005-11-01 17:00","2005","11","01","17:00"," ","4,20","","-0,70","","70,00","","13,00","","4,00","","","","94,51","","","","","","ND"
"2005-11-01 18:00","2005","11","01","18:00"," ","0,70","","-1,70","","84,00","","11,00","","6,00","","","","94,48","","","","","","ND"
"2005-11-01 19:00","2005","11","01","19:00"," ","-0,30","","-2,10","","88,00","","12,00","","4,00","","","","94,43","","","","-2,00","","ND"
