"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","0,20","","-3,40","","77,00","","26,00","","11,00","","","","94,05","","","","","","ND"
"2011-04-01 01:00","2011","04","01","01:00"," ","0,70","","-3,00","","76,00","","28,00","","15,00","","","","94,07","","","","","","ND"
"2011-04-01 02:00","2011","04","01","02:00"," ","1,30","","-2,50","","76,00","","29,00","","17,00","","","","94,09","","","","","","ND"
"2011-04-01 03:00","2011","04","01","03:00"," ","0,90","","-2,70","","77,00","","29,00","","17,00","","","","94,09","","","","","","ND"
"2011-04-01 04:00","2011","04","01","04:00"," ","0,10","","-3,00","","80,00","","28,00","","15,00","","","","94,11","","","","","","ND"
"2011-04-01 05:00","2011","04","01","05:00"," ","0,30","","-2,90","","79,00","","29,00","","15,00","","","","94,17","","","","","","ND"
"2011-04-01 06:00","2011","04","01","06:00"," ","0,30","","-3,20","","77,00","","28,00","","15,00","","","","94,20","","","","","","ND"
"2011-04-01 07:00","2011","04","01","07:00"," ","-0,70","","-3,90","","79,00","","28,00","","11,00","","","","94,28","","","","-4,00","","ND"
"2011-04-01 08:00","2011","04","01","08:00"," ","0,50","","-3,60","","74,00","","29,00","","20,00","","","","94,31","","","","","","ND"
"2011-04-01 09:00","2011","04","01","09:00"," ","1,20","","-3,50","","71,00","","30,00","","20,00","","","","94,34","","","","","","ND"
