"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-7,60","","-11,70","","72,00","","31,00","","19,00","","","","95,44","","","","-15,00","","ND"
"2006-11-01 01:00","2006","11","01","01:00"," ","-8,10","","-11,10","","79,00","","30,00","","20,00","","","","95,50","","","","-15,00","","ND"
"2006-11-01 02:00","2006","11","01","02:00"," ","-8,70","","-11,20","","82,00","","29,00","","19,00","","","","95,55","","","","-16,00","","ND"
"2006-11-01 03:00","2006","11","01","03:00"," ","-9,60","","-11,90","","83,00","","30,00","","17,00","","","","95,58","","","","-17,00","","ND"
"2006-11-01 04:00","2006","11","01","04:00"," ","-10,20","","-12,40","","84,00","","30,00","","13,00","","","","95,62","","","","-16,00","","ND"
"2006-11-01 05:00","2006","11","01","05:00"," ","-10,50","","-12,70","","84,00","","30,00","","13,00","","","","95,65","","","","-17,00","","ND"
"2006-11-01 06:00","2006","11","01","06:00"," ","-10,00","","-12,70","","81,00","","30,00","","17,00","","","","95,70","","","","-17,00","","ND"
"2006-11-01 07:00","2006","11","01","07:00"," ","-10,40","","-12,80","","83,00","","30,00","","15,00","","","","95,74","","","","-17,00","","ND"
"2006-11-01 08:00","2006","11","01","08:00"," ","-10,40","","-12,90","","82,00","","31,00","","15,00","","","","95,76","","","","-17,00","","ND"
"2006-11-01 09:00","2006","11","01","09:00"," ","-9,20","","-12,20","","79,00","","30,00","","15,00","","","","95,80","","","","-16,00","","ND"
