"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 01:00","2007","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 02:00","2007","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 03:00","2007","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 04:00","2007","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 05:00","2007","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 06:00","2007","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 07:00","2007","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 08:00","2007","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 09:00","2007","06","01","09:00"," ","17,70","","10,30","","62,00","","28,00","","2,00","","","","95,11","","","","","","ND"
"2007-06-01 10:00","2007","06","01","10:00"," ","20,00","","9,90","","52,00","","28,00","","6,00","","","","95,09","","","","","","ND"
"2007-06-01 11:00","2007","06","01","11:00"," ","21,90","","9,90","","46,00","","34,00","","4,00","","","","95,06","","","","","","ND"
"2007-06-01 12:00","2007","06","01","12:00"," ","22,50","","7,20","","37,00","","22,00","","6,00","","","","95,03","","","","","","ND"
