"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-14,60","","-18,00","","75,00","","2,00","","7,00","","","","95,58","","","","-19,00","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-15,10","","-17,90","","79,00","","36,00","","6,00","","","","95,54","","","","-19,00","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-15,20","","-18,50","","76,00","","2,00","","15,00","","","","95,57","","","","-23,00","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-15,70","","-19,20","","74,00","","3,00","","9,00","","","","95,58","","","","-22,00","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-16,00","","-19,60","","74,00","","2,00","","9,00","","","","95,59","","","","-22,00","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-16,30","","-19,60","","76,00","","4,00","","7,00","","","","95,55","","","","-21,00","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-16,50","","-19,50","","78,00","","3,00","","2,00","","","","95,52","","","","-18,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-16,80","","-19,30","","81,00","","1,00","","6,00","","","","95,50","","","","-21,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-17,10","","-19,60","","81,00","","36,00","","7,00","","","","95,46","","","","-22,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-17,20","","-19,60","","82,00","","5,00","","2,00","","","","95,47","","","","-19,00","","ND"
"2007-12-01 10:00","2007","12","01","10:00"," ","-17,20","","-19,60","","82,00","","16,00","","4,00","","","","95,47","","","","-20,00","","ND"
"2007-12-01 11:00","2007","12","01","11:00"," ","-16,70","","-19,30","","80,00","","18,00","","4,00","","","","95,43","","","","-20,00","","ND"
"2007-12-01 12:00","2007","12","01","12:00"," ","-16,30","","-19,10","","79,00","","0,00","","0,00","","","","95,37","","","","","","ND"
"2007-12-01 13:00","2007","12","01","13:00"," ","-16,70","","-19,40","","80,00","","0,00","","0,00","","","","95,29","","","","","","ND"
"2007-12-01 14:00","2007","12","01","14:00"," ","-16,60","","-19,80","","76,00","","11,00","","4,00","","","","95,21","","","","-20,00","","ND"
"2007-12-01 15:00","2007","12","01","15:00"," ","-17,00","","-19,90","","78,00","","11,00","","9,00","","","","95,19","","","","-23,00","","ND"
"2007-12-01 16:00","2007","12","01","16:00"," ","-16,60","","-19,00","","82,00","","12,00","","6,00","","","","95,18","","","","-21,00","","ND"
"2007-12-01 17:00","2007","12","01","17:00"," ","-17,10","","-19,40","","82,00","","12,00","","6,00","","","","95,19","","","","-22,00","","ND"
"2007-12-01 18:00","2007","12","01","18:00"," ","-17,80","","-20,00","","83,00","","13,00","","7,00","","","","95,20","","","","-23,00","","ND"
"2007-12-01 19:00","2007","12","01","19:00"," ","-18,90","","-21,00","","83,00","","13,00","","11,00","","","","95,19","","","","-26,00","","ND"
"2007-12-01 20:00","2007","12","01","20:00"," ","-19,60","","-21,70","","83,00","","13,00","","7,00","","","","95,18","","","","-25,00","","ND"
"2007-12-01 21:00","2007","12","01","21:00"," ","-20,90","","-22,90","","84,00","","14,00","","11,00","","","","95,19","","","","-29,00","","ND"
"2007-12-01 22:00","2007","12","01","22:00"," ","-19,10","","-21,50","","81,00","","13,00","","13,00","","","","95,18","","","","-27,00","","ND"
"2007-12-01 23:00","2007","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 00:00","2007","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 01:00","2007","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
