"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-32,90","","-36,60","","69,00","","21,00","","4,00","","","","96,69","","","","-38,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-36,00","","-40,10","","66,00","","0,00","","0,00","","","","96,66","","","","","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-34,70","","-38,10","","71,00","","11,00","","4,00","","","","96,63","","","","-40,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-35,70","","-39,60","","67,00","","15,00","","6,00","","","","96,64","","","","-43,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-34,40","","-38,00","","70,00","","12,00","","9,00","","","","96,66","","","","-44,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-33,30","","-36,70","","71,00","","11,00","","11,00","","","","96,63","","","","-44,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-31,90","","-35,60","","70,00","","11,00","","13,00","","","","96,52","","","","-43,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-30,60","","-34,20","","71,00","","11,00","","15,00","","","","96,45","","","","-42,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-30,30","","-33,90","","71,00","","13,00","","11,00","","","","96,41","","","","-40,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-29,10","","-32,50","","72,00","","12,00","","19,00","","","","96,33","","","","-42,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-30,40","","-34,00","","71,00","","12,00","","15,00","","","","96,29","","","","-42,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-30,10","","-33,70","","71,00","","12,00","","15,00","","","","96,25","","","","-42,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-28,10","","-31,50","","73,00","","12,00","","24,00","","","","96,12","","","","-42,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-25,10","","-28,20","","75,00","","12,00","","28,00","","","","95,99","","","","-39,00","","ND"
