"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","10,60","","3,70","","62,00","","15,00","","17,00","","","","95,10","","","","","","ND"
"2008-06-01 01:00","2008","06","01","01:00"," ","8,90","","2,70","","65,00","","23,00","","13,00","","","","95,22","","","","","","ND"
"2008-06-01 02:00","2008","06","01","02:00"," ","7,30","","2,00","","69,00","","17,00","","17,00","","","","95,26","","","","","","ND"
"2008-06-01 03:00","2008","06","01","03:00"," ","4,70","","0,40","","74,00","","27,00","","2,00","","","","95,29","","","","","","ND"
"2008-06-01 04:00","2008","06","01","04:00"," ","3,00","","1,10","","87,00","","36,00","","4,00","","","","95,36","","","","","","ND"
"2008-06-01 05:00","2008","06","01","05:00"," ","2,60","","0,70","","87,00","","36,00","","7,00","","","","95,39","","","","","","ND"
"2008-06-01 06:00","2008","06","01","06:00"," ","3,30","","1,20","","86,00","","36,00","","6,00","","","","95,50","","","","","","ND"
"2008-06-01 07:00","2008","06","01","07:00"," ","7,00","","2,70","","74,00","","36,00","","11,00","","","","95,53","","","","","","ND"
"2008-06-01 08:00","2008","06","01","08:00"," ","9,90","","1,60","","56,00","","35,00","","7,00","","","","95,54","","","","","","ND"
"2008-06-01 09:00","2008","06","01","09:00"," ","11,70","","-1,40","","40,00","","35,00","","7,00","","","","95,55","","","","","","ND"
"2008-06-01 10:00","2008","06","01","10:00"," ","13,70","","-2,40","","33,00","","36,00","","6,00","","","","95,54","","","","","","ND"
"2008-06-01 11:00","2008","06","01","11:00"," ","14,20","","-3,50","","29,00","","35,00","","9,00","","","","95,53","","","","","","ND"
"2008-06-01 12:00","2008","06","01","12:00"," ","15,10","","-2,30","","30,00","","35,00","","7,00","","","","95,50","","","","","","ND"
"2008-06-01 13:00","2008","06","01","13:00"," ","16,70","","-0,90","","30,00","","11,00","","7,00","","","","95,41","","","","","","ND"
"2008-06-01 14:00","2008","06","01","14:00"," ","17,40","","-1,00","","29,00","","36,00","","9,00","","","","95,36","","","","","","ND"
"2008-06-01 15:00","2008","06","01","15:00"," ","17,80","","-2,20","","26,00","","34,00","","19,00","","","","95,32","","","","","","ND"
"2008-06-01 16:00","2008","06","01","16:00"," ","18,50","","-1,10","","26,00","","4,00","","15,00","","","","95,28","","","","","","ND"
"2008-06-01 17:00","2008","06","01","17:00"," ","18,60","","-1,50","","26,00","","35,00","","13,00","","","","95,25","","","","","","ND"
"2008-06-01 18:00","2008","06","01","18:00"," ","18,30","","-1,80","","25,00","","34,00","","6,00","","","","95,21","","","","","","ND"
"2008-06-01 19:00","2008","06","01","19:00"," ","17,90","","-1,40","","27,00","","36,00","","7,00","","","","95,18","","","","","","ND"
"2008-06-01 20:00","2008","06","01","20:00"," ","16,90","","-0,50","","31,00","","3,00","","9,00","","","","95,18","","","","","","ND"
"2008-06-01 21:00","2008","06","01","21:00"," ","14,40","","0,90","","40,00","","9,00","","7,00","","","","95,18","","","","","","ND"
"2008-06-01 22:00","2008","06","01","22:00"," ","9,10","","0,20","","54,00","","33,00","","11,00","","","","95,23","","","","","","ND"
"2008-06-01 23:00","2008","06","01","23:00"," ","7,80","","-0,30","","57,00","","23,00","","9,00","","","","95,24","","","","","","ND"
"2008-06-02 00:00","2008","06","02","00:00"," ","9,40","","1,30","","57,00","","13,00","","15,00","","","","95,24","","","","","","ND"
"2008-06-02 01:00","2008","06","02","01:00"," ","9,70","","0,70","","53,00","","31,00","","19,00","","","","95,21","","","","","","ND"
"2008-06-02 02:00","2008","06","02","02:00"," ","7,70","","0,20","","59,00","","35,00","","19,00","","","","95,15","","","","","","ND"
"2008-06-02 03:00","2008","06","02","03:00"," ","6,90","","0,10","","62,00","","8,00","","17,00","","","","95,13","","","","","","ND"
"2008-06-02 04:00","2008","06","02","04:00"," ","6,90","","-0,10","","61,00","","13,00","","17,00","","","","95,17","","","","","","ND"
"2008-06-02 05:00","2008","06","02","05:00"," ","6,60","","-0,10","","62,00","","13,00","","15,00","","","","95,14","","","","","","ND"
"2008-06-02 06:00","2008","06","02","06:00"," ","7,60","","0,60","","61,00","","19,00","","17,00","","","","95,14","","","","","","ND"
"2008-06-02 07:00","2008","06","02","07:00"," ","11,30","","0,90","","49,00","","13,00","","13,00","","","","95,17","","","","","","ND"
"2008-06-02 08:00","2008","06","02","08:00"," ","14,50","","0,00","","37,00","","16,00","","17,00","","","","95,17","","","","","","ND"
"2008-06-02 09:00","2008","06","02","09:00"," ","15,80","","-0,20","","34,00","","35,00","","19,00","","","","95,13","","","","","","ND"
"2008-06-02 10:00","2008","06","02","10:00"," ","16,60","","-1,30","","29,00","","18,00","","19,00","","","","95,09","","","","","","ND"
"2008-06-02 11:00","2008","06","02","11:00"," ","18,40","","-0,10","","29,00","","35,00","","17,00","","","","94,99","","","","","","ND"
"2008-06-02 12:00","2008","06","02","12:00"," ","17,40","","-1,00","","29,00","","35,00","","19,00","","","","94,96","","","","","","ND"
"2008-06-02 13:00","2008","06","02","13:00"," ","17,60","","-0,90","","28,00","","35,00","","24,00","","","","94,93","","","","","","ND"
"2008-06-02 14:00","2008","06","02","14:00"," ","18,20","","-0,80","","28,00","","35,00","","22,00","","","","94,87","","","","","","ND"
"2008-06-02 15:00","2008","06","02","15:00"," ","18,30","","-0,20","","29,00","","35,00","","17,00","","","","94,81","","","","","","ND"
"2008-06-02 16:00","2008","06","02","16:00"," ","18,70","","-0,60","","27,00","","35,00","","19,00","","","","94,74","","","","","","ND"
"2008-06-02 17:00","2008","06","02","17:00"," ","18,90","","-0,40","","27,00","","35,00","","19,00","","","","94,68","","","","","","ND"
"2008-06-02 18:00","2008","06","02","18:00"," ","18,50","","-0,80","","27,00","","35,00","","19,00","","","","94,62","","","","","","ND"
"2008-06-02 19:00","2008","06","02","19:00"," ","17,90","","-1,00","","28,00","","35,00","","17,00","","","","94,57","","","","","","ND"
"2008-06-02 20:00","2008","06","02","20:00"," ","15,60","","0,10","","35,00","","13,00","","13,00","","","","94,54","","","","","","ND"
"2008-06-02 21:00","2008","06","02","21:00"," ","12,60","","0,10","","42,00","","12,00","","9,00","","","","94,51","","","","","","ND"
