"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","0,40","","-6,70","","59,00","","27,00","","11,00","","","","94,72","","","","","","ND"
"2011-11-01 01:00","2011","11","01","01:00"," ","2,10","","-5,90","","55,00","","29,00","","17,00","","","","94,75","","","","","","ND"
"2011-11-01 02:00","2011","11","01","02:00"," ","3,30","","-4,50","","57,00","","30,00","","22,00","","","","94,80","","","","","","ND"
"2011-11-01 03:00","2011","11","01","03:00"," ","0,30","","-4,70","","69,00","","31,00","","11,00","","","","94,85","","","","","","ND"
"2011-11-01 04:00","2011","11","01","04:00"," ","0,00","","-6,30","","63,00","","26,00","","11,00","","","","94,90","","","","-4,00","","ND"
"2011-11-01 05:00","2011","11","01","05:00"," ","0,40","","-6,70","","59,00","","28,00","","19,00","","","","94,95","","","","","","ND"
"2011-11-01 06:00","2011","11","01","06:00"," ","-0,10","","-6,30","","63,00","","29,00","","22,00","","","","95,01","","","","-6,00","","ND"
"2011-11-01 07:00","2011","11","01","07:00"," ","-0,40","","-5,60","","68,00","","29,00","","24,00","","","","95,06","","","","-6,00","","ND"
"2011-11-01 08:00","2011","11","01","08:00"," ","-0,40","","-4,30","","75,00","","28,00","","20,00","","","","95,12","","","","-6,00","","ND"
"2011-11-01 09:00","2011","11","01","09:00"," ","0,20","","-1,90","","86,00","","30,00","","28,00","","","","95,21","","","","","","ND"
"2011-11-01 10:00","2011","11","01","10:00"," ","-0,60","","-2,50","","87,00","","30,00","","20,00","","","","95,31","","","","-6,00","","ND"
"2011-11-01 11:00","2011","11","01","11:00"," ","-0,20","","-3,40","","79,00","","30,00","","22,00","","","","95,37","","","","-6,00","","ND"
"2011-11-01 12:00","2011","11","01","12:00"," ","0,70","","-2,50","","79,00","","30,00","","24,00","","","","95,44","","","","","","ND"
"2011-11-01 13:00","2011","11","01","13:00"," ","1,60","","-2,20","","76,00","","30,00","","24,00","","","","95,47","","","","","","ND"
"2011-11-01 14:00","2011","11","01","14:00"," ","3,10","","-2,90","","65,00","","30,00","","26,00","","","","95,50","","","","","","ND"
"2011-11-01 15:00","2011","11","01","15:00"," ","4,10","","-4,60","","53,00","","30,00","","28,00","","","","95,48","","","","","","ND"
"2011-11-01 16:00","2011","11","01","16:00"," ","4,30","","-6,80","","44,00","","31,00","","30,00","","","","95,50","","","","","","ND"
"2011-11-01 17:00","2011","11","01","17:00"," ","4,20","","-7,50","","42,00","","30,00","","20,00","","","","95,55","","","","","","ND"
"2011-11-01 18:00","2011","11","01","18:00"," ","2,00","","-8,10","","47,00","","29,00","","11,00","","","","95,57","","","","","","ND"
"2011-11-01 19:00","2011","11","01","19:00"," ","-0,30","","-8,40","","54,00","","27,00","","11,00","","","","95,63","","","","-4,00","","ND"
"2011-11-01 20:00","2011","11","01","20:00"," ","-1,10","","-8,60","","57,00","","27,00","","11,00","","","","95,65","","","","-5,00","","ND"
"2011-11-01 21:00","2011","11","01","21:00"," ","-0,80","","-9,50","","52,00","","27,00","","17,00","","","","95,64","","","","-6,00","","ND"
"2011-11-01 22:00","2011","11","01","22:00"," ","-0,80","","-9,40","","52,00","","27,00","","15,00","","","","95,65","","","","-5,00","","ND"
"2011-11-01 23:00","2011","11","01","23:00"," ","-3,50","","-10,00","","61,00","","26,00","","13,00","","","","95,63","","","","-8,00","","ND"
"2011-11-02 00:00","2011","11","02","00:00"," ","-2,60","","-9,70","","58,00","","28,00","","6,00","","","","95,63","","","","-5,00","","ND"
"2011-11-02 01:00","2011","11","02","01:00"," ","-4,40","","-10,70","","61,00","","25,00","","7,00","","","","95,62","","","","-8,00","","ND"
"2011-11-02 02:00","2011","11","02","02:00"," ","-4,10","","-9,80","","64,00","","26,00","","13,00","","","","95,57","","","","-9,00","","ND"
"2011-11-02 03:00","2011","11","02","03:00"," ","-3,60","","-10,00","","61,00","","26,00","","15,00","","","","95,53","","","","-9,00","","ND"
"2011-11-02 04:00","2011","11","02","04:00"," ","-3,90","","-10,60","","60,00","","25,00","","9,00","","","","95,52","","","","-8,00","","ND"
"2011-11-02 05:00","2011","11","02","05:00"," ","-4,60","","-10,70","","62,00","","25,00","","11,00","","","","95,50","","","","-9,00","","ND"
"2011-11-02 06:00","2011","11","02","06:00"," ","-4,40","","-10,50","","62,00","","22,00","","9,00","","","","95,42","","","","-8,00","","ND"
"2011-11-02 07:00","2011","11","02","07:00"," ","-9,00","","-12,80","","74,00","","14,00","","9,00","","","","95,35","","","","-14,00","","ND"
"2011-11-02 08:00","2011","11","02","08:00"," ","-7,80","","-11,00","","78,00","","19,00","","4,00","","","","95,37","","","","-10,00","","ND"
"2011-11-02 09:00","2011","11","02","09:00"," ","-5,00","","-9,80","","69,00","","22,00","","9,00","","","","95,30","","","","-9,00","","ND"
"2011-11-02 10:00","2011","11","02","10:00"," ","-2,30","","-9,30","","59,00","","18,00","","4,00","","","","95,23","","","","-4,00","","ND"
"2011-11-02 11:00","2011","11","02","11:00"," ","-1,20","","-8,50","","58,00","","22,00","","7,00","","","","95,21","","","","-4,00","","ND"
"2011-11-02 12:00","2011","11","02","12:00"," ","-0,10","","-8,90","","51,00","","23,00","","17,00","","","","95,18","","","","-5,00","","ND"
"2011-11-02 13:00","2011","11","02","13:00"," ","1,70","","-8,30","","47,00","","23,00","","11,00","","","","95,13","","","","","","ND"
"2011-11-02 14:00","2011","11","02","14:00"," ","2,30","","-8,50","","45,00","","22,00","","13,00","","","","95,03","","","","","","ND"
"2011-11-02 15:00","2011","11","02","15:00"," ","3,60","","-8,30","","41,00","","19,00","","4,00","","","","95,01","","","","","","ND"
"2011-11-02 16:00","2011","11","02","16:00"," ","3,20","","-7,10","","47,00","","13,00","","6,00","","","","94,95","","","","","","ND"
"2011-11-02 17:00","2011","11","02","17:00"," ","0,20","","-6,90","","59,00","","12,00","","11,00","","","","94,91","","","","","","ND"
"2011-11-02 18:00","2011","11","02","18:00"," ","0,50","","-6,60","","59,00","","13,00","","15,00","","","","94,84","","","","","","ND"
"2011-11-02 19:00","2011","11","02","19:00"," ","0,40","","-6,80","","58,00","","12,00","","17,00","","","","94,76","","","","","","ND"
"2011-11-02 20:00","2011","11","02","20:00"," ","0,20","","-7,20","","57,00","","12,00","","19,00","","","","94,69","","","","","","ND"
"2011-11-02 21:00","2011","11","02","21:00"," ","-1,10","","-7,60","","61,00","","12,00","","19,00","","","","94,61","","","","-6,00","","ND"
"2011-11-02 22:00","2011","11","02","22:00"," ","-2,20","","-8,10","","64,00","","12,00","","19,00","","","","94,52","","","","-8,00","","ND"
"2011-11-02 23:00","2011","11","02","23:00"," ","-0,60","","-8,20","","56,00","","13,00","","20,00","","","","94,43","","","","-6,00","","ND"
"2011-11-03 00:00","2011","11","03","00:00"," ","-1,00","","-8,80","","55,00","","12,00","","22,00","","","","94,38","","","","-7,00","","ND"
"2011-11-03 01:00","2011","11","03","01:00"," ","-1,90","","-9,10","","58,00","","12,00","","19,00","","","","94,32","","","","-7,00","","ND"
"2011-11-03 02:00","2011","11","03","02:00"," ","-2,80","","-9,40","","60,00","","12,00","","22,00","","","","94,28","","","","-9,00","","ND"
"2011-11-03 03:00","2011","11","03","03:00"," ","-2,10","","-9,10","","59,00","","12,00","","22,00","","","","94,25","","","","-8,00","","ND"
