"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-10,00","","-11,40","","89,00","","12,00","","9,00","","","","95,37","","","","-15,00","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","-12,50","","-14,00","","89,00","","12,00","","11,00","","","","95,36","","","","-19,00","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","-12,10","","-13,40","","90,00","","12,00","","7,00","","","","95,41","","","","-16,00","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","-13,60","","-15,20","","88,00","","11,00","","6,00","","","","95,44","","","","-18,00","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","-13,70","","-15,40","","87,00","","12,00","","4,00","","","","95,48","","","","-16,00","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","-11,60","","-13,00","","89,00","","0,00","","0,00","","","","95,50","","","","","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","-10,60","","-12,00","","89,00","","0,00","","0,00","","","","95,52","","","","","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","-11,30","","-12,80","","89,00","","4,00","","7,00","","","","95,59","","","","-16,00","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","-12,00","","-13,50","","89,00","","4,00","","2,00","","","","95,60","","","","-13,00","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","-11,70","","-13,20","","89,00","","0,00","","0,00","","","","95,61","","","","","","ND"
"2010-03-01 10:00","2010","03","01","10:00"," ","-10,40","","-11,80","","89,00","","11,00","","2,00","","","","95,61","","","","-12,00","","ND"
"2010-03-01 11:00","2010","03","01","11:00"," ","-8,60","","-9,90","","90,00","","32,00","","2,00","","","","95,66","","","","-10,00","","ND"
"2010-03-01 12:00","2010","03","01","12:00"," ","-7,50","","-8,70","","91,00","","23,00","","2,00","","","","95,66","","","","-9,00","","ND"
"2010-03-01 13:00","2010","03","01","13:00"," ","-5,10","","-6,10","","93,00","","18,00","","2,00","","","","95,65","","","","-6,00","","ND"
"2010-03-01 14:00","2010","03","01","14:00"," ","-4,00","","-5,30","","91,00","","8,00","","2,00","","","","95,65","","","","-5,00","","ND"
"2010-03-01 15:00","2010","03","01","15:00"," ","-2,50","","-4,90","","84,00","","10,00","","2,00","","","","95,63","","","","-3,00","","ND"
"2010-03-01 16:00","2010","03","01","16:00"," ","-1,70","","-5,30","","76,00","","8,00","","2,00","","","","95,63","","","","-2,00","","ND"
"2010-03-01 17:00","2010","03","01","17:00"," ","-3,00","","-5,70","","82,00","","11,00","","7,00","","","","95,57","","","","-6,00","","ND"
"2010-03-01 18:00","2010","03","01","18:00"," ","-3,30","","-6,10","","81,00","","14,00","","7,00","","","","95,59","","","","-6,00","","ND"
"2010-03-01 19:00","2010","03","01","19:00"," ","-4,70","","-6,90","","85,00","","9,00","","7,00","","","","95,60","","","","-8,00","","ND"
"2010-03-01 20:00","2010","03","01","20:00"," ","-6,60","","-8,60","","86,00","","10,00","","6,00","","","","95,61","","","","-10,00","","ND"
"2010-03-01 21:00","2010","03","01","21:00"," ","-7,50","","-9,20","","88,00","","13,00","","19,00","","","","95,54","","","","-15,00","","ND"
"2010-03-01 22:00","2010","03","01","22:00"," ","-7,30","","-8,90","","88,00","","12,00","","17,00","","","","95,54","","","","-14,00","","ND"
"2010-03-01 23:00","2010","03","01","23:00"," ","-7,90","","-9,50","","88,00","","11,00","","11,00","","","","95,55","","","","-13,00","","ND"
"2010-03-02 00:00","2010","03","02","00:00"," ","-9,40","","-10,90","","89,00","","11,00","","9,00","","","","95,53","","","","-14,00","","ND"
"2010-03-02 01:00","2010","03","02","01:00"," ","-10,60","","-12,00","","89,00","","9,00","","11,00","","","","95,51","","","","-16,00","","ND"
"2010-03-02 02:00","2010","03","02","02:00"," ","-10,30","","-11,50","","91,00","","9,00","","15,00","","","","95,52","","","","-17,00","","ND"
"2010-03-02 03:00","2010","03","02","03:00"," ","-10,70","","-12,00","","90,00","","13,00","","11,00","","","","95,48","","","","-16,00","","ND"
"2010-03-02 04:00","2010","03","02","04:00"," ","-11,60","","-13,10","","89,00","","9,00","","11,00","","","","95,49","","","","-18,00","","ND"
"2010-03-02 05:00","2010","03","02","05:00"," ","-11,30","","-12,50","","91,00","","13,00","","19,00","","","","95,43","","","","-19,00","","ND"
"2010-03-02 06:00","2010","03","02","06:00"," ","-11,50","","-13,00","","89,00","","11,00","","9,00","","","","95,42","","","","-17,00","","ND"
"2010-03-02 07:00","2010","03","02","07:00"," ","-11,90","","-13,40","","89,00","","12,00","","11,00","","","","95,39","","","","-18,00","","ND"
"2010-03-02 08:00","2010","03","02","08:00"," ","-12,50","","-14,10","","88,00","","13,00","","11,00","","","","95,37","","","","-19,00","","ND"
