"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","9,80","","7,00","","83,00","","4,00","","17,00","","","","93,64","","","","","","ND"
"2006-10-01 01:00","2006","10","01","01:00"," ","8,10","","5,30","","82,00","","14,00","","6,00","","","","93,71","","","","","","ND"
"2006-10-01 02:00","2006","10","01","02:00"," ","9,20","","7,50","","89,00","","34,00","","17,00","","","","93,82","","","","","","ND"
"2006-10-01 03:00","2006","10","01","03:00"," ","10,70","","7,80","","82,00","","34,00","","20,00","","","","93,88","","","","","","ND"
"2006-10-01 04:00","2006","10","01","04:00"," ","10,50","","7,90","","84,00","","33,00","","22,00","","","","94,01","","","","","","ND"
"2006-10-01 05:00","2006","10","01","05:00"," ","9,60","","8,30","","92,00","","34,00","","24,00","","","","94,03","","","","","","ND"
"2006-10-01 06:00","2006","10","01","06:00"," ","9,00","","8,00","","93,00","","36,00","","17,00","","","","94,03","","","","","","ND"
"2006-10-01 07:00","2006","10","01","07:00"," ","8,60","","7,90","","95,00","","24,00","","7,00","","","","94,11","","","","","","ND"
"2006-10-01 08:00","2006","10","01","08:00"," ","8,30","","7,60","","95,00","","23,00","","9,00","","","","94,15","","","","","","ND"
"2006-10-01 09:00","2006","10","01","09:00"," ","9,10","","7,80","","92,00","","27,00","","7,00","","","","94,19","","","","","","ND"
"2006-10-01 10:00","2006","10","01","10:00"," ","10,20","","8,20","","87,00","","26,00","","13,00","","","","94,23","","","","","","ND"
"2006-10-01 11:00","2006","10","01","11:00"," ","12,30","","7,90","","74,00","","30,00","","22,00","","","","94,28","","","","","","ND"
"2006-10-01 12:00","2006","10","01","12:00"," ","13,50","","5,40","","58,00","","31,00","","28,00","","","","94,31","","","","","","ND"
"2006-10-01 13:00","2006","10","01","13:00"," ","12,80","","3,40","","53,00","","30,00","","28,00","","","","94,36","","","","","","ND"
"2006-10-01 14:00","2006","10","01","14:00"," ","13,80","","2,10","","45,00","","30,00","","28,00","","","","94,37","","","","","","ND"
"2006-10-01 15:00","2006","10","01","15:00"," ","13,00","","-2,20","","35,00","","30,00","","32,00","","","","94,40","","","","","","ND"
"2006-10-01 16:00","2006","10","01","16:00"," ","13,00","","-0,80","","38,00","","29,00","","30,00","","","","94,43","","","","","","ND"
