"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-05-01 00:00","2006","05","01","00:00"," ","9,80","","6,40","","79,00","","7,00","","6,00","","","","94,49","","","","","","ND"
"2006-05-01 01:00","2006","05","01","01:00"," ","9,70","","5,90","","77,00","","8,00","","11,00","","","","94,47","","","","","","ND"
"2006-05-01 02:00","2006","05","01","02:00"," ","9,40","","5,80","","78,00","","7,00","","13,00","","","","94,44","","","","","","ND"
"2006-05-01 03:00","2006","05","01","03:00"," ","8,60","","6,50","","87,00","","6,00","","9,00","","","","94,40","","","","","","ND"
"2006-05-01 04:00","2006","05","01","04:00"," ","7,60","","6,30","","91,00","","36,00","","11,00","","","","94,38","","","","","","ND"
"2006-05-01 05:00","2006","05","01","05:00"," ","6,80","","5,70","","93,00","","35,00","","13,00","","","","94,37","","","","","","ND"
"2006-05-01 06:00","2006","05","01","06:00"," ","6,90","","5,60","","91,00","","34,00","","17,00","","","","94,35","","","","","","ND"
"2006-05-01 07:00","2006","05","01","07:00"," ","6,90","","5,30","","90,00","","1,00","","19,00","","","","94,35","","","","","","ND"
"2006-05-01 08:00","2006","05","01","08:00"," ","7,70","","6,20","","90,00","","1,00","","19,00","","","","94,32","","","","","","ND"
"2006-05-01 09:00","2006","05","01","09:00"," ","8,00","","6,00","","87,00","","36,00","","20,00","","","","94,29","","","","","","ND"
