"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-20,40","","-23,80","","74,00","","12,00","","13,00","","","","94,86","","","","-29,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-20,20","","-23,30","","76,00","","11,00","","7,00","","","","94,86","","","","-26,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-19,90","","-23,00","","76,00","","12,00","","6,00","","","","94,85","","","","-25,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-19,70","","-22,90","","76,00","","8,00","","4,00","","","","94,85","","","","-23,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-19,30","","-22,40","","76,00","","9,00","","2,00","","","","94,87","","","","-21,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-19,50","","-22,90","","74,00","","2,00","","7,00","","","","94,93","","","","-25,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-19,70","","-23,10","","74,00","","34,00","","6,00","","","","94,96","","","","-25,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-19,70","","-22,00","","82,00","","30,00","","9,00","","","","95,00","","","","-26,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-19,30","","-21,80","","81,00","","31,00","","7,00","","","","95,01","","","","-25,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-19,40","","-22,00","","80,00","","33,00","","7,00","","","","95,06","","","","-25,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-18,80","","-21,30","","81,00","","32,00","","7,00","","","","95,17","","","","-24,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-18,50","","-21,00","","81,00","","33,00","","6,00","","","","95,21","","","","-23,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-18,10","","-20,60","","81,00","","31,00","","6,00","","","","95,24","","","","-23,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-16,50","","-18,90","","82,00","","0,00","","0,00","","","","95,27","","","","","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-17,20","","-19,70","","81,00","","21,00","","4,00","","","","95,30","","","","-20,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-16,50","","-19,50","","78,00","","25,00","","2,00","","","","95,25","","","","-18,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-16,70","","-20,00","","76,00","","12,00","","4,00","","","","95,24","","","","-20,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-16,90","","-20,10","","76,00","","15,00","","6,00","","","","95,27","","","","-21,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-16,70","","-19,90","","76,00","","16,00","","6,00","","","","95,27","","","","-21,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-16,70","","-19,60","","78,00","","15,00","","7,00","","","","95,26","","","","-22,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-16,40","","-19,20","","79,00","","14,00","","11,00","","","","95,26","","","","-23,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-16,20","","-18,90","","80,00","","15,00","","15,00","","","","95,15","","","","-24,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-15,40","","-17,90","","81,00","","14,00","","11,00","","","","95,10","","","","-22,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-14,40","","-16,70","","83,00","","14,00","","7,00","","","","95,01","","","","-19,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-13,10","","-15,20","","84,00","","13,00","","7,00","","","","94,92","","","","-18,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-11,60","","-13,40","","86,00","","19,00","","9,00","","","","94,82","","","","-17,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-8,60","","-10,10","","89,00","","35,00","","4,00","","","","94,76","","","","-11,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-6,50","","-7,80","","90,00","","32,00","","7,00","","","","94,71","","","","-10,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-4,70","","-6,10","","90,00","","31,00","","13,00","","","","94,72","","","","-10,00","","ND"
