"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","-8,80","","-11,70","","79,00","","17,00","","9,00","","","","95,81","","","","-13,00","","ND"
"2013-04-01 01:00","2013","04","01","01:00"," ","-10,70","","-13,10","","82,00","","14,00","","7,00","","","","95,80","","","","-15,00","","ND"
"2013-04-01 02:00","2013","04","01","02:00"," ","-11,30","","-13,80","","82,00","","14,00","","9,00","","","","95,80","","","","-16,00","","ND"
"2013-04-01 03:00","2013","04","01","03:00"," ","-8,90","","-11,40","","82,00","","16,00","","7,00","","","","95,79","","","","-13,00","","ND"
"2013-04-01 04:00","2013","04","01","04:00"," ","-7,80","","-10,30","","82,00","","17,00","","4,00","","","","95,78","","","","-10,00","","ND"
"2013-04-01 05:00","2013","04","01","05:00"," ","-8,80","","-11,70","","79,00","","24,00","","11,00","","","","95,78","","","","-14,00","","ND"
"2013-04-01 06:00","2013","04","01","06:00"," ","-10,70","","-12,70","","85,00","","27,00","","6,00","","","","95,76","","","","-14,00","","ND"
"2013-04-01 07:00","2013","04","01","07:00"," ","-11,80","","-13,60","","86,00","","30,00","","6,00","","","","95,79","","","","-16,00","","ND"
"2013-04-01 08:00","2013","04","01","08:00"," ","-10,30","","-12,00","","87,00","","31,00","","9,00","","","","95,82","","","","-15,00","","ND"
"2013-04-01 09:00","2013","04","01","09:00"," ","-9,80","","-11,50","","87,00","","31,00","","11,00","","","","95,85","","","","-15,00","","ND"
"2013-04-01 10:00","2013","04","01","10:00"," ","-8,80","","-10,40","","88,00","","32,00","","9,00","","","","95,87","","","","-13,00","","ND"
"2013-04-01 11:00","2013","04","01","11:00"," ","-7,50","","-9,00","","89,00","","31,00","","9,00","","","","95,90","","","","-12,00","","ND"
"2013-04-01 12:00","2013","04","01","12:00"," ","-7,10","","-8,60","","89,00","","29,00","","11,00","","","","95,90","","","","-12,00","","ND"
"2013-04-01 13:00","2013","04","01","13:00"," ","-5,60","","-7,10","","89,00","","31,00","","13,00","","","","95,91","","","","-11,00","","ND"
