"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-4,50","","-6,10","","89,00","","13,00","","13,00","","","","94,88","","","","-10,00","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","-3,40","","-5,30","","87,00","","13,00","","11,00","","","","94,77","","","","-8,00","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","-3,20","","-5,40","","85,00","","14,00","","19,00","","","","94,60","","","","-9,00","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","-2,40","","-5,30","","80,00","","14,00","","17,00","","","","94,45","","","","-8,00","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","-0,80","","-5,00","","73,00","","15,00","","19,00","","","","94,28","","","","-6,00","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","-1,90","","-5,70","","75,00","","13,00","","17,00","","","","94,11","","","","-7,00","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","-0,60","","-5,70","","68,00","","14,00","","26,00","","","","93,86","","","","-7,00","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","1,60","","-6,10","","57,00","","17,00","","19,00","","","","93,63","","","","","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","-1,70","","-6,80","","68,00","","12,00","","4,00","","","","93,53","","","","-3,00","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","0,50","","-5,20","","66,00","","18,00","","9,00","","","","93,38","","","","","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","0,40","","-4,30","","71,00","","13,00","","9,00","","","","93,25","","","","","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","1,30","","-3,80","","69,00","","15,00","","7,00","","","","93,18","","","","","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","1,50","","-3,40","","70,00","","18,00","","9,00","","","","93,06","","","","","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","2,70","","-2,70","","68,00","","20,00","","7,00","","","","92,96","","","","","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","4,20","","-1,80","","65,00","","27,00","","6,00","","","","92,89","","","","","","ND"
"2008-12-01 15:00","2008","12","01","15:00"," ","4,40","","-1,50","","65,00","","28,00","","11,00","","","","92,91","","","","","","ND"
"2008-12-01 16:00","2008","12","01","16:00"," ","6,10","","-1,50","","58,00","","29,00","","13,00","","","","92,93","","","","","","ND"
"2008-12-01 17:00","2008","12","01","17:00"," ","7,10","","-2,40","","51,00","","30,00","","28,00","","","","92,99","","","","","","ND"
"2008-12-01 18:00","2008","12","01","18:00"," ","6,00","","-7,70","","37,00","","29,00","","30,00","","","","92,93","","","","","","ND"
"2008-12-01 19:00","2008","12","01","19:00"," ","4,70","","-7,40","","41,00","","30,00","","39,00","","","","92,99","","","","","","ND"
"2008-12-01 20:00","2008","12","01","20:00"," ","3,60","","-7,80","","43,00","","29,00","","33,00","","","","92,96","","","","","","ND"
"2008-12-01 21:00","2008","12","01","21:00"," ","2,50","","-8,60","","44,00","","29,00","","39,00","","","","92,96","","","","","","ND"
"2008-12-01 22:00","2008","12","01","22:00"," ","2,10","","-7,90","","47,00","","29,00","","37,00","","","","93,00","","","","","","ND"
"2008-12-01 23:00","2008","12","01","23:00"," ","0,00","","-7,20","","58,00","","31,00","","48,00","","","","93,09","","","","-8,00","","ND"
