"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","11,20","","6,20","","71,00","","28,00","","4,00","","","","94,43","","","","","","ND"
"2012-06-01 01:00","2012","06","01","01:00"," ","7,60","","4,40","","80,00","","25,00","","2,00","","","","94,42","","","","","","ND"
"2012-06-01 02:00","2012","06","01","02:00"," ","7,50","","4,70","","82,00","","27,00","","4,00","","","","94,43","","","","","","ND"
"2012-06-01 03:00","2012","06","01","03:00"," ","9,10","","5,40","","78,00","","22,00","","4,00","","","","94,45","","","","","","ND"
"2012-06-01 04:00","2012","06","01","04:00"," ","9,30","","4,80","","73,00","","27,00","","7,00","","","","94,48","","","","","","ND"
"2012-06-01 05:00","2012","06","01","05:00"," ","10,10","","4,50","","68,00","","29,00","","9,00","","","","94,49","","","","","","ND"
"2012-06-01 06:00","2012","06","01","06:00"," ","9,70","","5,00","","72,00","","27,00","","7,00","","","","94,54","","","","","","ND"
"2012-06-01 07:00","2012","06","01","07:00"," ","11,60","","5,20","","65,00","","29,00","","13,00","","","","94,56","","","","","","ND"
"2012-06-01 08:00","2012","06","01","08:00"," ","13,50","","5,90","","60,00","","29,00","","13,00","","","","94,58","","","","","","ND"
"2012-06-01 09:00","2012","06","01","09:00"," ","15,80","","6,70","","55,00","","28,00","","11,00","","","","94,56","","","","","","ND"
"2012-06-01 10:00","2012","06","01","10:00"," ","17,50","","6,90","","50,00","","26,00","","13,00","","","","94,55","","","","","","ND"
"2012-06-01 11:00","2012","06","01","11:00"," ","20,00","","3,00","","32,00","","29,00","","20,00","","","","94,49","","","","","","ND"
"2012-06-01 12:00","2012","06","01","12:00"," ","21,30","","3,40","","31,00","","28,00","","19,00","","","","94,44","","","","","","ND"
"2012-06-01 13:00","2012","06","01","13:00"," ","22,30","","1,90","","26,00","","29,00","","24,00","","","","94,39","","","","","","ND"
