"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-20,30","","-22,40","","83,00","","25,00","","7,00","","","","96,62","","","","-26,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-19,30","","-21,40","","83,00","","21,00","","2,00","","","","96,58","","","","-21,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-17,80","","-19,60","","86,00","","18,00","","7,00","","","","96,53","","","","-23,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-17,90","","-19,90","","84,00","","5,00","","13,00","","","","96,61","","","","-26,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-18,30","","-20,20","","85,00","","6,00","","6,00","","","","96,62","","","","-23,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-17,50","","-19,40","","85,00","","10,00","","4,00","","","","96,59","","","","-21,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-15,50","","-17,20","","87,00","","20,00","","9,00","","","","96,56","","","","-21,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-12,30","","-13,60","","90,00","","28,00","","11,00","","","","96,55","","","","-18,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-11,00","","-12,30","","90,00","","30,00","","19,00","","","","96,60","","","","-19,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-12,00","","-13,40","","89,00","","30,00","","15,00","","","","96,69","","","","-19,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-14,60","","-16,20","","88,00","","32,00","","15,00","","","","96,81","","","","-22,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-15,70","","-17,40","","87,00","","32,00","","17,00","","","","96,97","","","","-24,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-15,80","","-17,60","","86,00","","32,00","","11,00","","","","97,04","","","","-23,00","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","-16,40","","-18,30","","85,00","","35,00","","9,00","","","","97,06","","","","-22,00","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","-15,50","","-17,20","","87,00","","33,00","","11,00","","","","97,08","","","","-22,00","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","-16,50","","-18,40","","85,00","","34,00","","11,00","","","","97,10","","","","-23,00","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","-17,20","","-19,10","","85,00","","33,00","","7,00","","","","97,15","","","","-22,00","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","-20,10","","-22,30","","83,00","","35,00","","7,00","","","","97,17","","","","-26,00","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","-21,90","","-24,20","","82,00","","4,00","","9,00","","","","97,11","","","","-29,00","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","-20,20","","-22,20","","84,00","","7,00","","13,00","","","","97,06","","","","-29,00","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","-23,30","","-25,80","","80,00","","15,00","","9,00","","","","97,03","","","","-31,00","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","-22,20","","-24,60","","81,00","","13,00","","11,00","","","","96,92","","","","-30,00","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","-18,00","","-19,90","","85,00","","13,00","","20,00","","","","96,81","","","","-28,00","","ND"
"2008-01-01 23:00","2008","01","01","23:00"," ","-17,90","","-19,90","","84,00","","13,00","","26,00","","","","96,66","","","","-29,00","","ND"
"2008-01-02 00:00","2008","01","02","00:00"," ","-17,20","","-19,10","","85,00","","14,00","","22,00","","","","96,59","","","","-27,00","","ND"
"2008-01-02 01:00","2008","01","02","01:00"," ","-16,30","","-18,00","","87,00","","13,00","","26,00","","","","96,41","","","","-27,00","","ND"
"2008-01-02 02:00","2008","01","02","02:00"," ","-16,10","","-17,80","","87,00","","12,00","","28,00","","","","96,17","","","","-27,00","","ND"
"2008-01-02 03:00","2008","01","02","03:00"," ","-15,30","","-16,90","","88,00","","13,00","","35,00","","","","96,00","","","","-27,00","","ND"
"2008-01-02 04:00","2008","01","02","04:00"," ","-15,00","","-16,60","","88,00","","13,00","","41,00","","","","95,77","","","","-28,00","","ND"
"2008-01-02 05:00","2008","01","02","05:00"," ","-15,10","","-16,70","","88,00","","13,00","","44,00","","","","95,56","","","","-28,00","","ND"
"2008-01-02 06:00","2008","01","02","06:00"," ","-14,00","","-15,50","","88,00","","13,00","","41,00","","","","95,36","","","","-26,00","","ND"
"2008-01-02 07:00","2008","01","02","07:00"," ","-13,70","","-15,20","","88,00","","13,00","","35,00","","","","95,18","","","","-25,00","","ND"
"2008-01-02 08:00","2008","01","02","08:00"," ","-13,30","","-14,80","","88,00","","13,00","","44,00","","","","94,92","","","","-26,00","","ND"
"2008-01-02 09:00","2008","01","02","09:00"," ","-12,40","","-13,80","","89,00","","13,00","","37,00","","","","94,72","","","","-24,00","","ND"
"2008-01-02 10:00","2008","01","02","10:00"," ","-11,80","","-13,10","","90,00","","13,00","","41,00","","","","94,53","","","","-23,00","","ND"
"2008-01-02 11:00","2008","01","02","11:00"," ","-11,10","","-12,40","","90,00","","12,00","","39,00","","","","94,35","","","","-22,00","","ND"
"2008-01-02 12:00","2008","01","02","12:00"," ","-10,00","","-11,20","","91,00","","13,00","","32,00","","","","94,22","","","","-20,00","","ND"
"2008-01-02 13:00","2008","01","02","13:00"," ","-8,80","","-9,90","","92,00","","13,00","","28,00","","","","94,06","","","","-18,00","","ND"
"2008-01-02 14:00","2008","01","02","14:00"," ","-7,70","","-9,10","","90,00","","14,00","","20,00","","","","93,92","","","","-15,00","","ND"
"2008-01-02 15:00","2008","01","02","15:00"," ","-6,60","","-8,90","","84,00","","14,00","","20,00","","","","93,76","","","","-14,00","","ND"
"2008-01-02 16:00","2008","01","02","16:00"," ","-6,20","","-9,10","","80,00","","17,00","","17,00","","","","93,67","","","","-12,00","","ND"
"2008-01-02 17:00","2008","01","02","17:00"," ","-5,10","","-9,30","","72,00","","22,00","","6,00","","","","93,56","","","","-8,00","","ND"
"2008-01-02 18:00","2008","01","02","18:00"," ","-3,60","","-8,20","","70,00","","26,00","","11,00","","","","93,59","","","","-8,00","","ND"
"2008-01-02 19:00","2008","01","02","19:00"," ","-3,20","","-7,90","","70,00","","28,00","","9,00","","","","93,59","","","","-7,00","","ND"
"2008-01-02 20:00","2008","01","02","20:00"," ","-7,20","","-9,20","","86,00","","23,00","","7,00","","","","93,57","","","","-11,00","","ND"
"2008-01-02 21:00","2008","01","02","21:00"," ","-4,50","","-8,50","","74,00","","31,00","","13,00","","","","93,66","","","","-10,00","","ND"
"2008-01-02 22:00","2008","01","02","22:00"," ","-4,60","","-8,60","","74,00","","30,00","","15,00","","","","93,76","","","","-10,00","","ND"
"2008-01-02 23:00","2008","01","02","23:00"," ","-4,20","","-9,00","","69,00","","30,00","","19,00","","","","93,83","","","","-10,00","","ND"
"2008-01-03 00:00","2008","01","03","00:00"," ","-3,20","","-8,00","","69,00","","29,00","","20,00","","","","93,89","","","","-9,00","","ND"
"2008-01-03 01:00","2008","01","03","01:00"," ","-2,80","","-6,80","","74,00","","28,00","","17,00","","","","93,98","","","","-8,00","","ND"
"2008-01-03 02:00","2008","01","03","02:00"," ","-3,30","","-7,10","","75,00","","28,00","","11,00","","","","94,04","","","","-8,00","","ND"
"2008-01-03 03:00","2008","01","03","03:00"," ","-5,90","","-9,50","","76,00","","29,00","","7,00","","","","94,08","","","","-9,00","","ND"
"2008-01-03 04:00","2008","01","03","04:00"," ","-11,10","","-13,20","","84,00","","26,00","","4,00","","","","94,17","","","","-14,00","","ND"
"2008-01-03 05:00","2008","01","03","05:00"," ","-8,60","","-10,00","","90,00","","32,00","","6,00","","","","94,20","","","","-12,00","","ND"
"2008-01-03 06:00","2008","01","03","06:00"," ","-10,60","","-11,70","","92,00","","25,00","","4,00","","","","94,21","","","","-13,00","","ND"
"2008-01-03 07:00","2008","01","03","07:00"," ","-8,40","","-11,00","","81,00","","25,00","","9,00","","","","94,26","","","","-13,00","","ND"
"2008-01-03 08:00","2008","01","03","08:00"," ","-7,40","","-11,00","","75,00","","26,00","","9,00","","","","94,24","","","","-12,00","","ND"
"2008-01-03 09:00","2008","01","03","09:00"," ","-12,10","","-14,80","","80,00","","19,00","","6,00","","","","94,23","","","","-16,00","","ND"
"2008-01-03 10:00","2008","01","03","10:00"," ","-8,70","","-10,50","","87,00","","24,00","","6,00","","","","94,24","","","","-12,00","","ND"
"2008-01-03 11:00","2008","01","03","11:00"," ","-11,20","","-13,20","","85,00","","12,00","","7,00","","","","94,21","","","","-15,00","","ND"
"2008-01-03 12:00","2008","01","03","12:00"," ","-9,70","","-12,50","","80,00","","12,00","","17,00","","","","94,16","","","","-17,00","","ND"
"2008-01-03 13:00","2008","01","03","13:00"," ","-7,20","","-11,10","","74,00","","11,00","","15,00","","","","94,08","","","","-13,00","","ND"
"2008-01-03 14:00","2008","01","03","14:00"," ","-6,00","","-10,60","","70,00","","15,00","","11,00","","","","94,00","","","","-11,00","","ND"
"2008-01-03 15:00","2008","01","03","15:00"," ","-6,60","","-11,20","","70,00","","13,00","","9,00","","","","93,91","","","","-11,00","","ND"
"2008-01-03 16:00","2008","01","03","16:00"," ","-6,60","","-11,10","","70,00","","11,00","","7,00","","","","93,84","","","","-10,00","","ND"
"2008-01-03 17:00","2008","01","03","17:00"," ","-7,70","","-11,70","","73,00","","12,00","","9,00","","","","93,77","","","","-12,00","","ND"
"2008-01-03 18:00","2008","01","03","18:00"," ","-7,70","","-10,30","","82,00","","12,00","","19,00","","","","93,71","","","","-15,00","","ND"
"2008-01-03 19:00","2008","01","03","19:00"," ","-9,00","","-11,60","","81,00","","10,00","","19,00","","","","93,61","","","","-16,00","","ND"
"2008-01-03 20:00","2008","01","03","20:00"," ","-8,70","","-11,10","","83,00","","11,00","","22,00","","","","93,51","","","","-17,00","","ND"
"2008-01-03 21:00","2008","01","03","21:00"," ","-7,10","","-9,10","","86,00","","12,00","","20,00","","","","93,43","","","","-14,00","","ND"
"2008-01-03 22:00","2008","01","03","22:00"," ","-7,80","","-9,70","","86,00","","12,00","","19,00","","","","93,35","","","","-15,00","","ND"
"2008-01-03 23:00","2008","01","03","23:00"," ","-9,60","","-11,30","","87,00","","8,00","","19,00","","","","93,26","","","","-17,00","","ND"
"2008-01-04 00:00","2008","01","04","00:00"," ","-9,20","","-10,50","","90,00","","10,00","","19,00","","","","93,18","","","","-17,00","","ND"
"2008-01-04 01:00","2008","01","04","01:00"," ","-8,00","","-9,90","","86,00","","11,00","","20,00","","","","93,11","","","","-15,00","","ND"
"2008-01-04 02:00","2008","01","04","02:00"," ","-7,20","","-9,60","","83,00","","11,00","","20,00","","","","93,02","","","","-14,00","","ND"
"2008-01-04 03:00","2008","01","04","03:00"," ","-5,80","","-8,80","","79,00","","11,00","","19,00","","","","92,92","","","","-12,00","","ND"
"2008-01-04 04:00","2008","01","04","04:00"," ","-5,10","","-8,70","","76,00","","13,00","","19,00","","","","92,86","","","","-12,00","","ND"
"2008-01-04 05:00","2008","01","04","05:00"," ","-3,40","","-7,30","","74,00","","13,00","","19,00","","","","92,76","","","","-9,00","","ND"
"2008-01-04 06:00","2008","01","04","06:00"," ","0,60","","-6,50","","59,00","","16,00","","26,00","","","","92,64","","","","","","ND"
"2008-01-04 07:00","2008","01","04","07:00"," ","0,10","","-5,70","","65,00","","15,00","","17,00","","","","92,56","","","","","","ND"
"2008-01-04 08:00","2008","01","04","08:00"," ","1,20","","-4,70","","65,00","","22,00","","30,00","","","","92,48","","","","","","ND"
