"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-30,50","","-35,30","","63,00","","22,00","","9,00","","","","97,64","","","","-39,00","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-30,30","","-34,00","","70,00","","18,00","","6,00","","","","97,64","","","","-37,00","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-29,30","","-32,70","","72,00","","22,00","","11,00","","","","97,61","","","","-39,00","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-28,70","","-32,20","","72,00","","28,00","","6,00","","","","97,60","","","","-35,00","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-29,80","","-33,50","","70,00","","23,00","","11,00","","","","97,56","","","","-39,00","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-27,50","","-30,90","","73,00","","23,00","","11,00","","","","97,46","","","","-37,00","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-27,80","","-31,30","","72,00","","27,00","","7,00","","","","97,42","","","","-35,00","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-29,30","","-33,30","","68,00","","23,00","","7,00","","","","97,35","","","","-36,00","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-26,60","","-29,80","","74,00","","23,00","","11,00","","","","97,26","","","","-36,00","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-27,60","","-31,20","","71,00","","23,00","","9,00","","","","97,23","","","","-36,00","","ND"
"2011-02-01 10:00","2011","02","01","10:00"," ","-26,80","","-31,10","","67,00","","25,00","","11,00","","","","97,18","","","","-36,00","","ND"
"2011-02-01 11:00","2011","02","01","11:00"," ","-25,10","","-30,00","","64,00","","24,00","","6,00","","","","97,10","","","","-31,00","","ND"
"2011-02-01 12:00","2011","02","01","12:00"," ","-23,00","","-28,20","","62,00","","24,00","","20,00","","","","97,03","","","","-34,00","","ND"
"2011-02-01 13:00","2011","02","01","13:00"," ","-21,60","","-27,10","","61,00","","24,00","","20,00","","","","96,94","","","","-32,00","","ND"
"2011-02-01 14:00","2011","02","01","14:00"," ","-20,80","","-26,30","","61,00","","24,00","","22,00","","","","96,84","","","","-32,00","","ND"
"2011-02-01 15:00","2011","02","01","15:00"," ","-19,80","","-25,90","","58,00","","23,00","","24,00","","","","96,74","","","","-31,00","","ND"
"2011-02-01 16:00","2011","02","01","16:00"," ","-18,70","","-24,70","","59,00","","23,00","","24,00","","","","96,61","","","","-30,00","","ND"
"2011-02-01 17:00","2011","02","01","17:00"," ","-18,60","","-24,30","","61,00","","23,00","","19,00","","","","96,53","","","","-28,00","","ND"
"2011-02-01 18:00","2011","02","01","18:00"," ","-19,00","","-24,40","","62,00","","21,00","","20,00","","","","96,44","","","","-29,00","","ND"
"2011-02-01 19:00","2011","02","01","19:00"," ","-20,10","","-25,10","","64,00","","21,00","","15,00","","","","96,34","","","","-29,00","","ND"
"2011-02-01 20:00","2011","02","01","20:00"," ","-19,50","","-24,40","","65,00","","20,00","","19,00","","","","96,22","","","","-30,00","","ND"
"2011-02-01 21:00","2011","02","01","21:00"," ","-20,10","","-25,00","","65,00","","25,00","","13,00","","","","96,12","","","","-29,00","","ND"
"2011-02-01 22:00","2011","02","01","22:00"," ","-19,10","","-23,90","","66,00","","24,00","","20,00","","","","96,02","","","","-29,00","","ND"
"2011-02-01 23:00","2011","02","01","23:00"," ","-20,50","","-25,30","","65,00","","26,00","","6,00","","","","95,95","","","","-26,00","","ND"
"2011-02-02 00:00","2011","02","02","00:00"," ","-20,20","","-24,70","","67,00","","24,00","","17,00","","","","95,82","","","","-30,00","","ND"
"2011-02-02 01:00","2011","02","02","01:00"," ","-19,70","","-24,40","","66,00","","25,00","","19,00","","","","95,70","","","","-30,00","","ND"
"2011-02-02 02:00","2011","02","02","02:00"," ","-19,10","","-23,60","","68,00","","24,00","","13,00","","","","95,63","","","","-27,00","","ND"
"2011-02-02 03:00","2011","02","02","03:00"," ","-18,30","","-23,00","","67,00","","24,00","","11,00","","","","95,55","","","","-26,00","","ND"
"2011-02-02 04:00","2011","02","02","04:00"," ","-16,90","","-22,10","","64,00","","25,00","","13,00","","","","95,50","","","","-25,00","","ND"
"2011-02-02 05:00","2011","02","02","05:00"," ","-16,00","","-20,80","","66,00","","25,00","","15,00","","","","95,41","","","","-24,00","","ND"
"2011-02-02 06:00","2011","02","02","06:00"," ","-15,40","","-20,10","","67,00","","24,00","","7,00","","","","95,32","","","","-20,00","","ND"
"2011-02-02 07:00","2011","02","02","07:00"," ","-14,70","","-19,30","","68,00","","22,00","","11,00","","","","95,25","","","","-21,00","","ND"
"2011-02-02 08:00","2011","02","02","08:00"," ","-13,70","","-18,10","","69,00","","24,00","","19,00","","","","95,19","","","","-22,00","","ND"
"2011-02-02 09:00","2011","02","02","09:00"," ","-13,10","","-17,00","","72,00","","23,00","","15,00","","","","95,13","","","","-21,00","","ND"
