"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-2,40","","-2,70","","98,00","","12,00","","24,00","","","","93,40","","","","-9,00","","ND"
"2006-01-01 01:00","2006","01","01","01:00"," ","-2,40","","-2,70","","98,00","","12,00","","28,00","","","","93,46","","","","-9,00","","ND"
"2006-01-01 02:00","2006","01","01","02:00"," ","-2,50","","-2,80","","98,00","","12,00","","24,00","","","","93,47","","","","-9,00","","ND"
"2006-01-01 03:00","2006","01","01","03:00"," ","-2,80","","-3,10","","98,00","","11,00","","30,00","","","","93,44","","","","-10,00","","ND"
"2006-01-01 04:00","2006","01","01","04:00"," ","-2,70","","-3,00","","98,00","","12,00","","28,00","","","","93,52","","","","-10,00","","ND"
"2006-01-01 05:00","2006","01","01","05:00"," ","-2,60","","-2,90","","98,00","","12,00","","24,00","","","","93,54","","","","-9,00","","ND"
"2006-01-01 06:00","2006","01","01","06:00"," ","-2,60","","-2,90","","98,00","","12,00","","20,00","","","","93,55","","","","-9,00","","ND"
"2006-01-01 07:00","2006","01","01","07:00"," ","-2,60","","-2,90","","98,00","","12,00","","19,00","","","","93,56","","","","-8,00","","ND"
"2006-01-01 08:00","2006","01","01","08:00"," ","-2,60","","-2,90","","98,00","","13,00","","20,00","","","","93,61","","","","-9,00","","ND"
"2006-01-01 09:00","2006","01","01","09:00"," ","-2,70","","-3,00","","98,00","","15,00","","19,00","","","","93,71","","","","-8,00","","ND"
"2006-01-01 10:00","2006","01","01","10:00"," ","-2,70","","-3,00","","98,00","","14,00","","15,00","","","","93,74","","","","-8,00","","ND"
"2006-01-01 11:00","2006","01","01","11:00"," ","-2,80","","-3,10","","98,00","","14,00","","19,00","","","","93,74","","","","-9,00","","ND"
"2006-01-01 12:00","2006","01","01","12:00"," ","-2,80","","-3,10","","98,00","","14,00","","19,00","","","","93,79","","","","-9,00","","ND"
"2006-01-01 13:00","2006","01","01","13:00"," ","-2,80","","-3,10","","98,00","","13,00","","20,00","","","","93,74","","","","-9,00","","ND"
"2006-01-01 14:00","2006","01","01","14:00"," ","-3,00","","-3,40","","97,00","","14,00","","22,00","","","","93,76","","","","-9,00","","ND"
"2006-01-01 15:00","2006","01","01","15:00"," ","-3,10","","-3,50","","97,00","","13,00","","19,00","","","","93,76","","","","-9,00","","ND"
"2006-01-01 16:00","2006","01","01","16:00"," ","-3,10","","-3,50","","97,00","","13,00","","15,00","","","","93,78","","","","-8,00","","ND"
"2006-01-01 17:00","2006","01","01","17:00"," ","-3,40","","-3,80","","97,00","","14,00","","19,00","","","","93,83","","","","-9,00","","ND"
"2006-01-01 18:00","2006","01","01","18:00"," ","-3,30","","-3,70","","97,00","","13,00","","17,00","","","","93,83","","","","-9,00","","ND"
"2006-01-01 19:00","2006","01","01","19:00"," ","-3,30","","-3,70","","97,00","","12,00","","13,00","","","","93,77","","","","-8,00","","ND"
"2006-01-01 20:00","2006","01","01","20:00"," ","-3,30","","-3,70","","97,00","","13,00","","13,00","","","","93,81","","","","-8,00","","ND"
"2006-01-01 21:00","2006","01","01","21:00"," ","-3,40","","-3,80","","97,00","","12,00","","13,00","","","","93,79","","","","-8,00","","ND"
