"Nom de la Station","NORTH BATTLEFORD RCS"
"Province","SASKATCHEWAN"
"Latitude","52,77"
"Longitude","-108,26"
"Altitude","548,00"
"Identification Climat","4045607"
"Identification OMM","71754"
"Identification TC","PQW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-7,60","","-9,00","","90,00","","15,00","","15,00","","","","95,71","","","","-14,00","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-10,40","","-12,10","","87,00","","12,00","","15,00","","","","95,59","","","","-17,00","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-10,80","","-12,50","","87,00","","12,00","","19,00","","","","95,60","","","","-19,00","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-12,30","","-14,10","","86,00","","12,00","","17,00","","","","95,60","","","","-20,00","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-12,10","","-13,90","","86,00","","11,00","","19,00","","","","95,63","","","","-20,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-12,50","","-14,30","","86,00","","11,00","","19,00","","","","95,54","","","","-21,00","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-11,80","","-13,60","","86,00","","11,00","","24,00","","","","95,47","","","","-21,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-10,40","","-12,00","","88,00","","13,00","","22,00","","","","95,44","","","","-19,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-10,00","","-11,60","","88,00","","12,00","","22,00","","","","95,40","","","","-18,00","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-9,30","","-10,90","","88,00","","11,00","","26,00","","","","95,36","","","","-18,00","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","-9,10","","-10,70","","88,00","","13,00","","28,00","","","","95,31","","","","-18,00","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","-8,30","","-9,80","","89,00","","14,00","","30,00","","","","95,27","","","","-17,00","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","-8,10","","-9,60","","89,00","","13,00","","26,00","","","","95,24","","","","-16,00","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","-6,80","","-8,40","","88,00","","11,00","","15,00","","","","95,23","","","","-13,00","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","-6,10","","-8,40","","84,00","","12,00","","15,00","","","","95,22","","","","-12,00","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","-5,50","","-7,90","","83,00","","12,00","","13,00","","","","95,18","","","","-11,00","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","-5,30","","-7,80","","83,00","","13,00","","6,00","","","","95,20","","","","-8,00","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","-5,40","","-8,00","","82,00","","13,00","","7,00","","","","95,22","","","","-9,00","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","-5,40","","-8,10","","81,00","","10,00","","7,00","","","","95,25","","","","-9,00","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","-6,60","","-9,30","","81,00","","5,00","","6,00","","","","95,24","","","","-10,00","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","-6,30","","-8,50","","84,00","","16,00","","6,00","","","","95,26","","","","-9,00","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","-5,80","","-8,40","","82,00","","18,00","","9,00","","","","95,18","","","","-10,00","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","-5,70","","-8,30","","82,00","","12,00","","6,00","","","","95,24","","","","-9,00","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","-5,20","","-8,20","","79,00","","0,00","","0,00","","","","95,23","","","","","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","-6,30","","-8,70","","83,00","","8,00","","2,00","","","","95,25","","","","-7,00","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","-6,20","","-8,50","","84,00","","16,00","","4,00","","","","95,29","","","","-8,00","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","-4,90","","-6,80","","87,00","","12,00","","4,00","","","","95,29","","","","-7,00","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","-5,00","","-7,20","","85,00","","14,00","","2,00","","","","95,30","","","","-6,00","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","-6,80","","-9,00","","84,00","","16,00","","2,00","","","","95,29","","","","-8,00","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","-7,10","","-8,70","","88,00","","17,00","","2,00","","","","95,34","","","","-8,00","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","-8,30","","-9,90","","88,00","","12,00","","2,00","","","","95,33","","","","-9,00","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","-9,30","","-10,80","","89,00","","30,00","","4,00","","","","95,34","","","","-12,00","","ND"
"2013-03-02 08:00","2013","03","02","08:00"," ","-11,10","","-12,80","","87,00","","24,00","","4,00","","","","95,37","","","","-14,00","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","-10,20","","-12,10","","86,00","","32,00","","2,00","","","","95,36","","","","-11,00","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","-7,80","","-9,20","","90,00","","36,00","","11,00","","","","95,38","","","","-13,00","","ND"
"2013-03-02 11:00","2013","03","02","11:00"," ","-7,50","","-9,00","","89,00","","24,00","","4,00","","","","95,39","","","","-10,00","","ND"
"2013-03-02 12:00","2013","03","02","12:00"," ","-5,50","","-6,90","","90,00","","32,00","","6,00","","","","95,37","","","","-8,00","","ND"
"2013-03-02 13:00","2013","03","02","13:00"," ","-3,20","","-5,00","","87,00","","23,00","","4,00","","","","95,36","","","","-5,00","","ND"
"2013-03-02 14:00","2013","03","02","14:00"," ","-2,00","","-6,20","","73,00","","23,00","","6,00","","","","95,30","","","","-4,00","","ND"
"2013-03-02 15:00","2013","03","02","15:00"," ","-1,30","","-5,50","","73,00","","24,00","","9,00","","","","95,28","","","","-5,00","","ND"
"2013-03-02 16:00","2013","03","02","16:00"," ","-0,60","","-5,30","","70,00","","26,00","","6,00","","","","95,21","","","","-3,00","","ND"
"2013-03-02 17:00","2013","03","02","17:00"," ","-0,60","","-5,90","","67,00","","34,00","","2,00","","","","95,20","","","","-1,00","","ND"
"2013-03-02 18:00","2013","03","02","18:00"," ","-2,20","","-5,60","","77,00","","3,00","","2,00","","","","95,16","","","","-3,00","","ND"
"2013-03-02 19:00","2013","03","02","19:00"," ","-3,60","","-6,70","","79,00","","0,00","","0,00","","","","95,15","","","","","","ND"
"2013-03-02 20:00","2013","03","02","20:00"," ","-3,40","","-5,90","","83,00","","4,00","","4,00","","","","95,08","","","","-5,00","","ND"
"2013-03-02 21:00","2013","03","02","21:00"," ","-4,40","","-7,00","","82,00","","9,00","","7,00","","","","95,00","","","","-8,00","","ND"
"2013-03-02 22:00","2013","03","02","22:00"," ","-4,00","","-6,70","","81,00","","2,00","","6,00","","","","94,96","","","","-7,00","","ND"
"2013-03-02 23:00","2013","03","02","23:00"," ","-4,10","","-6,80","","81,00","","14,00","","7,00","","","","94,94","","","","-7,00","","ND"
"2013-03-03 00:00","2013","03","03","00:00"," ","-4,20","","-6,80","","82,00","","15,00","","6,00","","","","94,92","","","","-7,00","","ND"
"2013-03-03 01:00","2013","03","03","01:00"," ","-2,60","","-6,90","","72,00","","10,00","","15,00","","","","94,88","","","","-8,00","","ND"
"2013-03-03 02:00","2013","03","03","02:00"," ","-2,20","","-7,30","","68,00","","9,00","","13,00","","","","94,83","","","","-7,00","","ND"
"2013-03-03 03:00","2013","03","03","03:00"," ","-3,10","","-7,10","","74,00","","10,00","","11,00","","","","94,76","","","","-7,00","","ND"
"2013-03-03 04:00","2013","03","03","04:00"," ","-2,30","","-7,30","","69,00","","9,00","","19,00","","","","94,72","","","","-8,00","","ND"
"2013-03-03 05:00","2013","03","03","05:00"," ","-2,00","","-7,10","","68,00","","9,00","","22,00","","","","94,67","","","","-8,00","","ND"
"2013-03-03 06:00","2013","03","03","06:00"," ","-2,30","","-6,60","","72,00","","8,00","","20,00","","","","94,68","","","","-8,00","","ND"
"2013-03-03 07:00","2013","03","03","07:00"," ","-2,20","","-6,50","","72,00","","8,00","","20,00","","","","94,68","","","","-8,00","","ND"
"2013-03-03 08:00","2013","03","03","08:00"," ","-2,80","","-7,10","","72,00","","7,00","","19,00","","","","94,69","","","","-9,00","","ND"
"2013-03-03 09:00","2013","03","03","09:00"," ","-3,90","","-7,50","","76,00","","8,00","","28,00","","","","94,71","","","","-11,00","","ND"
"2013-03-03 10:00","2013","03","03","10:00"," ","-3,50","","-6,90","","77,00","","7,00","","20,00","","","","94,79","","","","-10,00","","ND"
"2013-03-03 11:00","2013","03","03","11:00"," ","-3,60","","-7,20","","76,00","","8,00","","22,00","","","","94,82","","","","-10,00","","ND"
"2013-03-03 12:00","2013","03","03","12:00"," ","-4,00","","-7,60","","76,00","","6,00","","26,00","","","","94,82","","","","-11,00","","ND"
"2013-03-03 13:00","2013","03","03","13:00"," ","-3,70","","-7,70","","74,00","","5,00","","24,00","","","","94,87","","","","-11,00","","ND"
"2013-03-03 14:00","2013","03","03","14:00"," ","-3,10","","-7,60","","71,00","","6,00","","24,00","","","","94,89","","","","-10,00","","ND"
"2013-03-03 15:00","2013","03","03","15:00"," ","-3,30","","-8,00","","70,00","","4,00","","26,00","","","","94,92","","","","-10,00","","ND"
"2013-03-03 16:00","2013","03","03","16:00"," ","-3,20","","-8,10","","69,00","","4,00","","20,00","","","","95,04","","","","-9,00","","ND"
"2013-03-03 17:00","2013","03","03","17:00"," ","-4,20","","-7,80","","76,00","","2,00","","30,00","","","","95,11","","","","-12,00","","ND"
"2013-03-03 18:00","2013","03","03","18:00"," ","-4,90","","-8,80","","74,00","","2,00","","30,00","","","","95,22","","","","-13,00","","ND"
"2013-03-03 19:00","2013","03","03","19:00"," ","-6,50","","-10,30","","74,00","","2,00","","22,00","","","","95,29","","","","-14,00","","ND"
"2013-03-03 20:00","2013","03","03","20:00"," ","-6,70","","-10,80","","73,00","","3,00","","26,00","","","","95,38","","","","-15,00","","ND"
"2013-03-03 21:00","2013","03","03","21:00"," ","-7,40","","-10,90","","76,00","","4,00","","28,00","","","","95,49","","","","-16,00","","ND"
"2013-03-03 22:00","2013","03","03","22:00"," ","-6,40","","-10,30","","74,00","","4,00","","19,00","","","","95,60","","","","-13,00","","ND"
"2013-03-03 23:00","2013","03","03","23:00"," ","-6,20","","-10,00","","74,00","","2,00","","13,00","","","","95,67","","","","-12,00","","ND"
"2013-03-04 00:00","2013","03","04","00:00"," ","-6,80","","-10,50","","75,00","","36,00","","13,00","","","","95,75","","","","-12,00","","ND"
"2013-03-04 01:00","2013","03","04","01:00"," ","-9,80","","-12,60","","80,00","","35,00","","17,00","","","","95,85","","","","-17,00","","ND"
