"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","16,90","","15,10","","89,00","","19,00","","11,00","","","","100,82","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","17,20","","16,10","","93,00","","17,00","","9,00","","","","100,83","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","17,50","","15,70","","89,00","","22,00","","6,00","","","","100,83","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","15,90","","14,50","","91,00","","18,00","","4,00","","","","100,91","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","16,70","","15,00","","90,00","","26,00","","2,00","","","","100,93","","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00"," ","14,80","","13,70","","93,00","","17,00","","6,00","","","","101,01","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","15,40","","14,00","","91,00","","20,00","","4,00","","","","101,00","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","15,80","","14,20","","90,00","","31,00","","2,00","","","","101,04","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","16,30","","14,40","","89,00","","30,00","","4,00","","","","101,06","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","18,40","","14,80","","80,00","","5,00","","6,00","","","","101,08","","","","","","ND"
