"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-13,00","","-19,70","","57,00","","24,00","","9,00","","","","102,71","","","","-18,00","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-14,50","","-20,40","","61,00","","25,00","","11,00","","","","102,73","","","","-21,00","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-14,10","","-20,00","","61,00","","23,00","","4,00","","","","102,75","","","","-17,00","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-19,50","","-22,20","","79,00","","18,00","","9,00","","","","102,78","","","","-26,00","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-20,50","","-22,30","","85,00","","17,00","","6,00","","","","102,81","","","","-26,00","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-21,40","","-23,30","","85,00","","19,00","","2,00","","","","102,82","","","","-23,00","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-21,80","","-23,80","","84,00","","18,00","","4,00","","","","102,85","","","","-25,00","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-22,00","","-24,00","","84,00","","17,00","","6,00","","","","102,89","","","","-27,00","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-22,80","","-25,10","","81,00","","18,00","","7,00","","","","102,94","","","","-29,00","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-21,40","","-23,60","","82,00","","19,00","","7,00","","","","102,98","","","","-27,00","","ND"
