"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-17,70","","-20,20","","81,00","","19,00","","11,00","","","","101,16","","","","-25,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-17,40","","-19,80","","82,00","","19,00","","11,00","","","","101,13","","","","-25,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-16,20","","-18,70","","81,00","","18,00","","7,00","","","","101,13","","","","-21,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-14,10","","-17,90","","73,00","","19,00","","7,00","","","","101,25","","","","-19,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-13,50","","-15,80","","83,00","","22,00","","4,00","","","","101,28","","","","-16,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-13,80","","-15,50","","87,00","","20,00","","4,00","","","","101,37","","","","-17,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-14,60","","-16,90","","83,00","","14,00","","2,00","","","","101,45","","","","-16,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-13,70","","-17,00","","76,00","","26,00","","4,00","","","","101,56","","","","-16,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-17,00","","-18,90","","85,00","","18,00","","6,00","","","","101,63","","","","-22,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-13,10","","-17,00","","72,00","","28,00","","4,00","","","","101,71","","","","-16,00","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-11,30","","-16,20","","67,00","","22,00","","6,00","","","","101,77","","","","-15,00","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-10,20","","-17,00","","57,00","","29,00","","15,00","","","","101,83","","","","-17,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-8,50","","-16,90","","51,00","","29,00","","7,00","","","","101,81","","","","-12,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-6,90","","-17,80","","42,00","","25,00","","15,00","","","","101,78","","","","-13,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","-5,70","","-18,60","","35,00","","24,00","","9,00","","","","101,71","","","","-10,00","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","-4,00","","-16,80","","36,00","","25,00","","11,00","","","","101,66","","","","-8,00","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","-4,10","","-14,90","","43,00","","19,00","","13,00","","","","101,68","","","","-9,00","","ND"
"2007-02-01 17:00","2007","02","01","17:00"," ","-5,10","","-12,80","","55,00","","17,00","","17,00","","","","101,67","","","","-11,00","","ND"
"2007-02-01 18:00","2007","02","01","18:00"," ","-5,80","","-12,20","","61,00","","15,00","","13,00","","","","101,68","","","","-11,00","","ND"
"2007-02-01 19:00","2007","02","01","19:00"," ","-5,70","","-12,40","","59,00","","14,00","","13,00","","","","101,67","","","","-11,00","","ND"
"2007-02-01 20:00","2007","02","01","20:00"," ","-6,00","","-10,80","","69,00","","16,00","","22,00","","","","101,63","","","","-13,00","","ND"
"2007-02-01 21:00","2007","02","01","21:00"," ","-5,60","","-10,00","","71,00","","16,00","","22,00","","","","101,64","","","","-13,00","","ND"
"2007-02-01 22:00","2007","02","01","22:00"," ","-5,10","","-8,70","","76,00","","16,00","","22,00","","","","101,56","","","","-12,00","","ND"
"2007-02-01 23:00","2007","02","01","23:00"," ","-4,60","","-7,80","","78,00","","17,00","","22,00","","","","101,51","","","","-11,00","","ND"
"2007-02-02 00:00","2007","02","02","00:00"," ","-4,10","","-6,00","","87,00","","15,00","","19,00","","","","101,46","","","","-10,00","","ND"
"2007-02-02 01:00","2007","02","02","01:00"," ","-3,50","","-4,80","","91,00","","16,00","","19,00","","","","101,41","","","","-9,00","","ND"
"2007-02-02 02:00","2007","02","02","02:00"," ","-2,30","","-3,70","","90,00","","17,00","","22,00","","","","101,38","","","","-8,00","","ND"
"2007-02-02 03:00","2007","02","02","03:00"," ","-2,00","","-3,10","","92,00","","17,00","","17,00","","","","101,38","","","","-7,00","","ND"
"2007-02-02 04:00","2007","02","02","04:00"," ","-1,90","","-2,90","","93,00","","18,00","","15,00","","","","101,33","","","","-7,00","","ND"
"2007-02-02 05:00","2007","02","02","05:00"," ","-1,60","","-2,50","","94,00","","17,00","","11,00","","","","101,33","","","","-5,00","","ND"
"2007-02-02 06:00","2007","02","02","06:00"," ","-1,60","","-2,30","","95,00","","15,00","","9,00","","","","101,33","","","","-5,00","","ND"
"2007-02-02 07:00","2007","02","02","07:00"," ","-1,70","","-2,30","","96,00","","31,00","","4,00","","","","101,32","","","","-3,00","","ND"
"2007-02-02 08:00","2007","02","02","08:00"," ","-1,70","","-2,30","","96,00","","3,00","","7,00","","","","101,26","","","","-4,00","","ND"
"2007-02-02 09:00","2007","02","02","09:00"," ","-1,80","","-2,40","","96,00","","1,00","","7,00","","","","101,21","","","","-4,00","","ND"
"2007-02-02 10:00","2007","02","02","10:00"," ","-1,90","","-2,60","","95,00","","34,00","","6,00","","","","101,16","","","","-4,00","","ND"
"2007-02-02 11:00","2007","02","02","11:00"," ","-0,90","","-1,70","","94,00","","1,00","","6,00","","","","101,01","","","","-3,00","","ND"
"2007-02-02 12:00","2007","02","02","12:00"," ","-1,10","","-2,00","","94,00","","28,00","","4,00","","","","100,91","","","","-2,00","","ND"
"2007-02-02 13:00","2007","02","02","13:00"," ","0,40","","-0,60","","93,00","","1,00","","6,00","","","","100,76","","","","","","ND"
"2007-02-02 14:00","2007","02","02","14:00"," ","0,20","","-0,50","","95,00","","1,00","","13,00","","","","100,55","","","","","","ND"
"2007-02-02 15:00","2007","02","02","15:00"," ","0,30","","-0,20","","96,00","","2,00","","11,00","","","","100,41","","","","","","ND"
"2007-02-02 16:00","2007","02","02","16:00"," ","0,50","","0,00","","96,00","","3,00","","13,00","","","","100,31","","","","","","ND"
"2007-02-02 17:00","2007","02","02","17:00"," ","0,10","","-0,40","","96,00","","2,00","","13,00","","","","100,22","","","","","","ND"
"2007-02-02 18:00","2007","02","02","18:00"," ","-0,20","","-0,60","","97,00","","1,00","","15,00","","","","100,21","","","","-5,00","","ND"
"2007-02-02 19:00","2007","02","02","19:00"," ","-0,30","","-0,70","","97,00","","36,00","","15,00","","","","100,13","","","","-5,00","","ND"
"2007-02-02 20:00","2007","02","02","20:00"," ","-0,50","","-0,80","","98,00","","1,00","","13,00","","","","100,03","","","","-5,00","","ND"
"2007-02-02 21:00","2007","02","02","21:00"," ","-1,20","","-1,50","","98,00","","34,00","","15,00","","","","100,03","","","","-6,00","","ND"
"2007-02-02 22:00","2007","02","02","22:00"," ","-1,50","","-1,80","","98,00","","35,00","","15,00","","","","99,92","","","","-6,00","","ND"
"2007-02-02 23:00","2007","02","02","23:00"," ","-1,60","","-1,90","","98,00","","34,00","","9,00","","","","99,81","","","","-5,00","","ND"
"2007-02-03 00:00","2007","02","03","00:00"," ","-1,90","","-2,20","","98,00","","34,00","","9,00","","","","99,78","","","","-5,00","","ND"
"2007-02-03 01:00","2007","02","03","01:00"," ","-2,00","","-2,40","","97,00","","36,00","","7,00","","","","99,69","","","","-5,00","","ND"
"2007-02-03 02:00","2007","02","03","02:00"," ","-2,00","","-2,40","","97,00","","36,00","","7,00","","","","99,64","","","","-5,00","","ND"
"2007-02-03 03:00","2007","02","03","03:00"," ","-2,10","","-2,50","","97,00","","1,00","","7,00","","","","99,58","","","","-5,00","","ND"
"2007-02-03 04:00","2007","02","03","04:00"," ","-2,20","","-2,60","","97,00","","35,00","","4,00","","","","99,54","","","","-4,00","","ND"
"2007-02-03 05:00","2007","02","03","05:00"," ","-2,20","","-2,60","","97,00","","0,00","","0,00","","","","99,37","","","","","","ND"
"2007-02-03 06:00","2007","02","03","06:00"," ","-2,30","","-2,70","","97,00","","3,00","","2,00","","","","99,21","","","","-3,00","","ND"
"2007-02-03 07:00","2007","02","03","07:00"," ","-2,30","","-2,70","","97,00","","28,00","","4,00","","","","99,11","","","","-4,00","","ND"
"2007-02-03 08:00","2007","02","03","08:00"," ","-2,40","","-2,80","","97,00","","33,00","","2,00","","","","98,96","","","","-3,00","","ND"
"2007-02-03 09:00","2007","02","03","09:00"," ","-2,20","","-2,60","","97,00","","0,00","","0,00","","","","98,85","","","","","","ND"
"2007-02-03 10:00","2007","02","03","10:00"," ","-1,70","","-2,10","","97,00","","0,00","","0,00","","","","98,72","","","","","","ND"
"2007-02-03 11:00","2007","02","03","11:00"," ","-1,50","","-1,80","","98,00","","0,00","","0,00","","","","98,67","","","","","","ND"
"2007-02-03 12:00","2007","02","03","12:00"," ","-1,40","","-1,80","","97,00","","29,00","","11,00","","","","98,72","","","","-5,00","","ND"
"2007-02-03 13:00","2007","02","03","13:00"," ","-2,30","","-2,70","","97,00","","28,00","","30,00","","","","98,79","","","","-9,00","","ND"
"2007-02-03 14:00","2007","02","03","14:00"," ","-2,30","","-4,10","","87,00","","26,00","","28,00","","","","98,94","","","","-9,00","","ND"
"2007-02-03 15:00","2007","02","03","15:00"," ","-2,10","","-4,50","","84,00","","22,00","","22,00","","","","98,99","","","","-8,00","","ND"
"2007-02-03 16:00","2007","02","03","16:00"," ","-2,60","","-6,50","","75,00","","24,00","","32,00","","","","99,17","","","","-10,00","","ND"
"2007-02-03 17:00","2007","02","03","17:00"," ","-3,80","","-8,00","","73,00","","25,00","","32,00","","","","99,30","","","","-12,00","","ND"
"2007-02-03 18:00","2007","02","03","18:00"," ","-4,30","","-8,80","","71,00","","26,00","","28,00","","","","99,47","","","","-12,00","","ND"
"2007-02-03 19:00","2007","02","03","19:00"," ","-4,80","","-10,00","","67,00","","25,00","","28,00","","","","99,66","","","","-12,00","","ND"
"2007-02-03 20:00","2007","02","03","20:00"," ","-5,30","","-11,00","","64,00","","25,00","","28,00","","","","99,83","","","","-13,00","","ND"
"2007-02-03 21:00","2007","02","03","21:00"," ","-5,90","","-11,70","","64,00","","25,00","","30,00","","","","100,00","","","","-14,00","","ND"
"2007-02-03 22:00","2007","02","03","22:00"," ","-6,80","","-12,70","","63,00","","26,00","","28,00","","","","100,13","","","","-15,00","","ND"
"2007-02-03 23:00","2007","02","03","23:00"," ","-7,60","","-13,30","","64,00","","25,00","","26,00","","","","100,24","","","","-16,00","","ND"
"2007-02-04 00:00","2007","02","04","00:00"," ","-7,70","","-13,70","","62,00","","25,00","","28,00","","","","100,30","","","","-16,00","","ND"
"2007-02-04 01:00","2007","02","04","01:00"," ","-7,90","","-14,20","","61,00","","24,00","","28,00","","","","100,38","","","","-17,00","","ND"
"2007-02-04 02:00","2007","02","04","02:00"," ","-8,70","","-14,60","","62,00","","25,00","","19,00","","","","100,39","","","","-16,00","","ND"
"2007-02-04 03:00","2007","02","04","03:00"," ","-9,00","","-14,70","","63,00","","25,00","","19,00","","","","100,42","","","","-16,00","","ND"
"2007-02-04 04:00","2007","02","04","04:00"," ","-9,30","","-14,90","","64,00","","24,00","","17,00","","","","100,41","","","","-16,00","","ND"
"2007-02-04 05:00","2007","02","04","05:00"," ","-8,70","","-14,00","","65,00","","27,00","","15,00","","","","100,43","","","","-15,00","","ND"
"2007-02-04 06:00","2007","02","04","06:00"," ","-9,30","","-14,30","","67,00","","24,00","","15,00","","","","100,50","","","","-16,00","","ND"
"2007-02-04 07:00","2007","02","04","07:00"," ","-9,40","","-14,80","","65,00","","23,00","","19,00","","","","100,52","","","","-17,00","","ND"
"2007-02-04 08:00","2007","02","04","08:00"," ","-9,90","","-14,40","","70,00","","21,00","","17,00","","","","100,55","","","","-17,00","","ND"
"2007-02-04 09:00","2007","02","04","09:00"," ","-7,80","","-14,50","","59,00","","24,00","","20,00","","","","100,55","","","","-15,00","","ND"
"2007-02-04 10:00","2007","02","04","10:00"," ","-7,00","","-13,60","","59,00","","24,00","","22,00","","","","100,46","","","","-14,00","","ND"
"2007-02-04 11:00","2007","02","04","11:00"," ","-6,40","","-15,20","","50,00","","23,00","","30,00","","","","100,40","","","","-15,00","","ND"
"2007-02-04 12:00","2007","02","04","12:00"," ","-6,30","","-14,80","","51,00","","25,00","","32,00","","","","100,34","","","","-15,00","","ND"
"2007-02-04 13:00","2007","02","04","13:00"," ","-6,00","","-15,90","","45,00","","25,00","","28,00","","","","100,27","","","","-14,00","","ND"
"2007-02-04 14:00","2007","02","04","14:00"," ","-6,00","","-16,30","","44,00","","24,00","","24,00","","","","100,20","","","","-13,00","","ND"
"2007-02-04 15:00","2007","02","04","15:00"," ","-6,10","","-15,70","","47,00","","25,00","","26,00","","","","100,18","","","","-14,00","","ND"
"2007-02-04 16:00","2007","02","04","16:00"," ","-6,00","","-16,80","","42,00","","27,00","","26,00","","","","100,18","","","","-14,00","","ND"
"2007-02-04 17:00","2007","02","04","17:00"," ","-7,40","","-15,50","","52,00","","27,00","","15,00","","","","100,21","","","","-14,00","","ND"
"2007-02-04 18:00","2007","02","04","18:00"," ","-9,40","","-16,70","","55,00","","24,00","","13,00","","","","100,23","","","","-15,00","","ND"
"2007-02-04 19:00","2007","02","04","19:00"," ","-9,70","","-16,70","","57,00","","25,00","","13,00","","","","100,29","","","","-16,00","","ND"
"2007-02-04 20:00","2007","02","04","20:00"," ","-10,30","","-15,60","","65,00","","25,00","","11,00","","","","100,37","","","","-16,00","","ND"
"2007-02-04 21:00","2007","02","04","21:00"," ","-10,70","","-14,60","","73,00","","26,00","","9,00","","","","100,39","","","","-16,00","","ND"
"2007-02-04 22:00","2007","02","04","22:00"," ","-11,80","","-16,00","","71,00","","24,00","","11,00","","","","100,44","","","","-18,00","","ND"
"2007-02-04 23:00","2007","02","04","23:00"," ","-11,80","","-16,60","","67,00","","24,00","","11,00","","","","100,46","","","","-18,00","","ND"
"2007-02-05 00:00","2007","02","05","00:00"," ","-12,90","","-16,70","","73,00","","19,00","","9,00","","","","100,48","","","","-18,00","","ND"
"2007-02-05 01:00","2007","02","05","01:00"," ","-11,80","","-16,50","","68,00","","24,00","","15,00","","","","100,41","","","","-19,00","","ND"
"2007-02-05 02:00","2007","02","05","02:00"," ","-10,70","","-19,40","","49,00","","27,00","","13,00","","","","100,36","","","","-17,00","","ND"
"2007-02-05 03:00","2007","02","05","03:00"," ","-11,10","","-20,70","","45,00","","27,00","","20,00","","","","100,24","","","","-19,00","","ND"
"2007-02-05 04:00","2007","02","05","04:00"," ","-11,40","","-19,00","","53,00","","28,00","","15,00","","","","100,16","","","","-18,00","","ND"
"2007-02-05 05:00","2007","02","05","05:00"," ","-11,40","","-20,40","","47,00","","27,00","","19,00","","","","100,18","","","","-19,00","","ND"
"2007-02-05 06:00","2007","02","05","06:00"," ","-11,90","","-19,30","","54,00","","24,00","","9,00","","","","100,19","","","","-17,00","","ND"
"2007-02-05 07:00","2007","02","05","07:00"," ","-11,50","","-20,20","","49,00","","26,00","","15,00","","","","100,16","","","","-19,00","","ND"
"2007-02-05 08:00","2007","02","05","08:00"," ","-12,00","","-20,20","","50,00","","26,00","","20,00","","","","100,19","","","","-20,00","","ND"
"2007-02-05 09:00","2007","02","05","09:00"," ","-13,10","","-19,80","","57,00","","27,00","","19,00","","","","100,22","","","","-22,00","","ND"
"2007-02-05 10:00","2007","02","05","10:00"," ","-13,70","","-22,20","","49,00","","27,00","","22,00","","","","100,17","","","","-23,00","","ND"
"2007-02-05 11:00","2007","02","05","11:00"," ","-13,10","","-22,50","","45,00","","25,00","","30,00","","","","100,09","","","","-24,00","","ND"
"2007-02-05 12:00","2007","02","05","12:00"," ","-13,80","","-21,40","","53,00","","28,00","","30,00","","","","100,03","","","","-24,00","","ND"
"2007-02-05 13:00","2007","02","05","13:00"," ","-13,20","","-21,70","","49,00","","27,00","","20,00","","","","99,92","","","","-22,00","","ND"
"2007-02-05 14:00","2007","02","05","14:00"," ","-14,00","","-22,50","","49,00","","27,00","","28,00","","","","99,87","","","","-24,00","","ND"
"2007-02-05 15:00","2007","02","05","15:00"," ","-13,80","","-23,90","","42,00","","26,00","","26,00","","","","99,79","","","","-24,00","","ND"
"2007-02-05 16:00","2007","02","05","16:00"," ","-13,60","","-22,80","","46,00","","26,00","","32,00","","","","99,79","","","","-25,00","","ND"
"2007-02-05 17:00","2007","02","05","17:00"," ","-14,40","","-24,30","","43,00","","26,00","","37,00","","","","99,78","","","","-26,00","","ND"
"2007-02-05 18:00","2007","02","05","18:00"," ","-15,50","","-20,50","","65,00","","28,00","","26,00","","","","99,86","","","","-26,00","","ND"
"2007-02-05 19:00","2007","02","05","19:00"," ","-16,10","","-23,10","","55,00","","27,00","","32,00","","","","99,96","","","","-28,00","","ND"
"2007-02-05 20:00","2007","02","05","20:00"," ","-17,10","","-25,10","","50,00","","25,00","","28,00","","","","100,03","","","","-28,00","","ND"
"2007-02-05 21:00","2007","02","05","21:00"," ","-17,70","","-24,60","","55,00","","27,00","","24,00","","","","100,07","","","","-28,00","","ND"
"2007-02-05 22:00","2007","02","05","22:00"," ","-18,20","","-25,20","","54,00","","28,00","","32,00","","","","100,13","","","","-31,00","","ND"
"2007-02-05 23:00","2007","02","05","23:00"," ","-19,30","","-26,40","","53,00","","28,00","","30,00","","","","100,16","","","","-32,00","","ND"
"2007-02-06 00:00","2007","02","06","00:00"," ","-20,00","","-26,80","","55,00","","27,00","","22,00","","","","100,21","","","","-31,00","","ND"
"2007-02-06 01:00","2007","02","06","01:00"," ","-20,60","","-27,10","","56,00","","26,00","","22,00","","","","100,22","","","","-32,00","","ND"
"2007-02-06 02:00","2007","02","06","02:00"," ","-20,90","","-27,60","","55,00","","25,00","","20,00","","","","100,26","","","","-32,00","","ND"
"2007-02-06 03:00","2007","02","06","03:00"," ","-20,80","","-27,20","","56,00","","25,00","","20,00","","","","100,31","","","","-31,00","","ND"
"2007-02-06 04:00","2007","02","06","04:00"," ","-20,80","","-27,00","","57,00","","24,00","","20,00","","","","100,28","","","","-31,00","","ND"
"2007-02-06 05:00","2007","02","06","05:00"," ","-20,40","","-26,50","","58,00","","25,00","","24,00","","","","100,32","","","","-32,00","","ND"
"2007-02-06 06:00","2007","02","06","06:00"," ","-20,10","","-26,20","","58,00","","24,00","","19,00","","","","100,34","","","","-30,00","","ND"
"2007-02-06 07:00","2007","02","06","07:00"," ","-19,70","","-26,00","","57,00","","25,00","","19,00","","","","100,34","","","","-30,00","","ND"
"2007-02-06 08:00","2007","02","06","08:00"," ","-19,10","","-25,60","","56,00","","25,00","","20,00","","","","100,38","","","","-29,00","","ND"
"2007-02-06 09:00","2007","02","06","09:00"," ","-17,80","","-24,90","","54,00","","25,00","","26,00","","","","100,39","","","","-29,00","","ND"
"2007-02-06 10:00","2007","02","06","10:00"," ","-16,80","","-24,00","","54,00","","26,00","","30,00","","","","100,36","","","","-28,00","","ND"
"2007-02-06 11:00","2007","02","06","11:00"," ","-15,60","","-23,60","","50,00","","26,00","","19,00","","","","100,30","","","","-25,00","","ND"
"2007-02-06 12:00","2007","02","06","12:00"," ","-14,80","","-22,70","","51,00","","26,00","","22,00","","","","100,23","","","","-24,00","","ND"
"2007-02-06 13:00","2007","02","06","13:00"," ","-14,40","","-22,70","","49,00","","26,00","","26,00","","","","100,18","","","","-25,00","","ND"
"2007-02-06 14:00","2007","02","06","14:00"," ","-13,80","","-22,30","","49,00","","27,00","","26,00","","","","100,13","","","","-24,00","","ND"
"2007-02-06 15:00","2007","02","06","15:00"," ","-13,70","","-22,00","","50,00","","27,00","","24,00","","","","100,11","","","","-23,00","","ND"
"2007-02-06 16:00","2007","02","06","16:00"," ","-13,20","","-21,00","","52,00","","27,00","","26,00","","","","100,12","","","","-23,00","","ND"
"2007-02-06 17:00","2007","02","06","17:00"," ","-13,50","","-20,70","","55,00","","26,00","","19,00","","","","100,15","","","","-22,00","","ND"
"2007-02-06 18:00","2007","02","06","18:00"," ","-13,70","","-20,90","","55,00","","27,00","","15,00","","","","100,18","","","","-21,00","","ND"
"2007-02-06 19:00","2007","02","06","19:00"," ","-13,80","","-21,10","","54,00","","27,00","","19,00","","","","100,23","","","","-22,00","","ND"
"2007-02-06 20:00","2007","02","06","20:00"," ","-14,10","","-20,90","","56,00","","26,00","","15,00","","","","100,32","","","","-22,00","","ND"
"2007-02-06 21:00","2007","02","06","21:00"," ","-13,80","","-20,80","","55,00","","27,00","","19,00","","","","100,39","","","","-22,00","","ND"
"2007-02-06 22:00","2007","02","06","22:00"," ","-15,10","","-21,40","","59,00","","24,00","","13,00","","","","100,43","","","","-22,00","","ND"
"2007-02-06 23:00","2007","02","06","23:00"," ","-13,70","","-20,50","","56,00","","25,00","","17,00","","","","100,44","","","","-22,00","","ND"
"2007-02-07 00:00","2007","02","07","00:00"," ","-13,00","","-19,60","","58,00","","28,00","","24,00","","","","100,41","","","","-22,00","","ND"
"2007-02-07 01:00","2007","02","07","01:00"," ","-12,80","","-19,90","","55,00","","28,00","","20,00","","","","100,43","","","","-21,00","","ND"
"2007-02-07 02:00","2007","02","07","02:00"," ","-13,00","","-19,70","","57,00","","28,00","","19,00","","","","100,41","","","","-21,00","","ND"
