"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-10,80","","-13,80","","79,00","","31,00","","13,00","","","M","100,04","","","","-17,00","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","-10,50","","-13,40","","79,00","","30,00","","11,00","","","M","100,06","","","","-16,00","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","-9,80","","-12,80","","79,00","","30,00","","13,00","","","M","100,10","","","","-16,00","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","-8,60","","-11,70","","78,00","","29,00","","17,00","","","M","100,14","","","","-15,00","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","-8,90","","-10,30","","90,00","","30,00","","17,00","","","M","100,20","","","","-16,00","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","-8,60","","-10,20","","88,00","","29,00","","13,00","","","M","100,24","","","","-15,00","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","-7,70","","-9,00","","90,00","","30,00","","9,00","","","M","100,32","","","","-12,00","","ND"
"2004-02-01 07:00","2004","02","01","07:00"," ","-7,00","","-8,20","","91,00","","33,00","","7,00","","","M","100,41","","","","-11,00","","ND"
"2004-02-01 08:00","2004","02","01","08:00"," ","-6,00","","-6,80","","94,00","","34,00","","13,00","","","M","100,55","","","","-11,00","","ND"
"2004-02-01 09:00","2004","02","01","09:00"," ","-4,80","","-5,40","","96,00","","34,00","","17,00","","","M","100,69","","","","-11,00","","ND"
"2004-02-01 10:00","2004","02","01","10:00"," ","-3,10","","-4,20","","92,00","","34,00","","19,00","","","M","100,78","","","","-9,00","","ND"
"2004-02-01 11:00","2004","02","01","11:00"," ","-1,80","","-3,50","","88,00","","34,00","","24,00","","","M","100,88","","","","-8,00","","ND"
"2004-02-01 12:00","2004","02","01","12:00"," ","-1,00","","-3,00","","86,00","","33,00","","22,00","","","M","100,97","","","","-7,00","","ND"
"2004-02-01 13:00","2004","02","01","13:00"," ","-0,20","","-3,20","","80,00","","36,00","","32,00","","","M","101,01","","","","-7,00","","ND"
"2004-02-01 14:00","2004","02","01","14:00"," ","0,10","","-3,20","","78,00","","36,00","","33,00","","","M","101,10","","","","","","ND"
"2004-02-01 15:00","2004","02","01","15:00"," ","0,10","","-2,90","","80,00","","35,00","","33,00","","","M","101,21","","","","","","ND"
"2004-02-01 16:00","2004","02","01","16:00"," ","-0,30","","-2,40","","86,00","","35,00","","30,00","","","M","101,31","","","","-7,00","","ND"
"2004-02-01 17:00","2004","02","01","17:00"," ","0,10","","-3,40","","77,00","","36,00","","28,00","","","M","101,40","","","","","","ND"
"2004-02-01 18:00","2004","02","01","18:00"," ","-0,20","","-3,70","","77,00","","35,00","","24,00","","","M","101,51","","","","-6,00","","ND"
"2004-02-01 19:00","2004","02","01","19:00"," ","-0,30","","-3,60","","78,00","","35,00","","20,00","","","M","101,60","","","","-6,00","","ND"
"2004-02-01 20:00","2004","02","01","20:00"," ","-0,10","","-3,60","","77,00","","35,00","","20,00","","","M","101,67","","","","-5,00","","ND"
"2004-02-01 21:00","2004","02","01","21:00"," ","-0,30","","-3,80","","77,00","","35,00","","30,00","","","M","101,75","","","","-7,00","","ND"
"2004-02-01 22:00","2004","02","01","22:00"," ","-0,60","","-3,70","","80,00","","35,00","","22,00","","","M","101,83","","","","-6,00","","ND"
"2004-02-01 23:00","2004","02","01","23:00"," ","-0,90","","-4,00","","79,00","","35,00","","20,00","","","M","101,90","","","","-6,00","","ND"
"2004-02-02 00:00","2004","02","02","00:00"," ","-1,10","","-5,10","","74,00","","34,00","","22,00","","","M","101,93","","","","-7,00","","ND"
"2004-02-02 01:00","2004","02","02","01:00"," ","-1,00","","-5,50","","71,00","","35,00","","24,00","","","M","101,98","","","","-7,00","","ND"
"2004-02-02 02:00","2004","02","02","02:00"," ","-1,20","","-5,50","","73,00","","35,00","","19,00","","","M","102,05","","","","-7,00","","ND"
"2004-02-02 03:00","2004","02","02","03:00"," ","-1,50","","-5,40","","75,00","","35,00","","17,00","","","M","102,12","","","","-7,00","","ND"
