"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-21,60","","-23,70","","83,00","","18,00","","2,00","","","","102,75","","","","-23,00","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","-22,30","","-24,40","","83,00","","20,00","","11,00","","","","102,72","","","","-30,00","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","-22,60","","-24,80","","82,00","","21,00","","2,00","","","","102,76","","","","-24,00","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-24,10","","-26,50","","80,00","","19,00","","6,00","","","","102,77","","","","-30,00","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-24,20","","-26,50","","81,00","","19,00","","11,00","","","","102,74","","","","-33,00","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-24,00","","-26,30","","81,00","","19,00","","9,00","","","","102,73","","","","-31,00","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-24,50","","-26,90","","80,00","","20,00","","7,00","","","","102,75","","","","-31,00","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-24,60","","-26,90","","81,00","","19,00","","9,00","","","","102,79","","","","-32,00","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-23,50","","-25,80","","81,00","","19,00","","11,00","","","","102,82","","","","-32,00","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-22,80","","-25,10","","81,00","","20,00","","7,00","","","","102,84","","","","-29,00","","ND"
