"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","0,90","","-0,20","","92,00","","3,00","","20,00","","","","99,56","","","","","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","0,90","","-0,40","","91,00","","3,00","","26,00","","","","99,42","","","","","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","1,00","","-0,20","","92,00","","3,00","","28,00","","","","99,28","","","","","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","0,70","","-0,30","","93,00","","3,00","","32,00","","","","99,08","","","","","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","0,60","","-0,20","","94,00","","3,00","","30,00","","","","98,99","","","","","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","0,40","","-0,30","","95,00","","3,00","","35,00","","","","98,87","","","","","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","0,20","","-0,50","","95,00","","3,00","","33,00","","","","98,84","","","","","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","0,30","","-0,50","","94,00","","3,00","","33,00","","","","98,82","","","","","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","0,40","","-0,30","","95,00","","3,00","","28,00","","","","98,84","","","","","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","0,10","","-0,40","","96,00","","3,00","","28,00","","","","98,87","","","","","","ND"
"2010-03-01 10:00","2010","03","01","10:00"," ","0,20","","-0,20","","97,00","","3,00","","26,00","","","","98,91","","","","","","ND"
"2010-03-01 11:00","2010","03","01","11:00"," ","0,30","","-0,20","","96,00","","3,00","","26,00","","","","98,93","","","","","","ND"
"2010-03-01 12:00","2010","03","01","12:00"," ","0,50","","-0,10","","96,00","","3,00","","24,00","","","","98,95","","","","","","ND"
"2010-03-01 13:00","2010","03","01","13:00"," ","0,90","","0,20","","95,00","","3,00","","20,00","","","","98,97","","","","","","ND"
"2010-03-01 14:00","2010","03","01","14:00"," ","1,10","","0,50","","96,00","","2,00","","22,00","","","","98,97","","","","","","ND"
"2010-03-01 15:00","2010","03","01","15:00"," ","1,10","","0,60","","96,00","","2,00","","22,00","","","","99,03","","","","","","ND"
"2010-03-01 16:00","2010","03","01","16:00"," ","0,90","","0,40","","96,00","","1,00","","22,00","","","","99,09","","","","","","ND"
"2010-03-01 17:00","2010","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 18:00","2010","03","01","18:00"," ","0,80","","0,40","","97,00","","1,00","","22,00","","","","99,29","","","","","","ND"
"2010-03-01 19:00","2010","03","01","19:00"," ","0,50","","0,10","","97,00","","36,00","","28,00","","","","99,38","","","","","","ND"
"2010-03-01 20:00","2010","03","01","20:00"," ","0,50","","0,10","","97,00","","1,00","","30,00","","","","99,46","","","","","","ND"
"2010-03-01 21:00","2010","03","01","21:00"," ","0,50","","0,00","","96,00","","1,00","","32,00","","","","99,55","","","","","","ND"
"2010-03-01 22:00","2010","03","01","22:00"," ","0,40","","-0,10","","96,00","","1,00","","35,00","","","","99,59","","","","","","ND"
"2010-03-01 23:00","2010","03","01","23:00"," ","0,40","","-0,20","","96,00","","1,00","","32,00","","","","99,67","","","","","","ND"
"2010-03-02 00:00","2010","03","02","00:00"," ","0,20","","-0,30","","96,00","","36,00","","30,00","","","","99,72","","","","","","ND"
"2010-03-02 01:00","2010","03","02","01:00"," ","0,20","","-0,40","","96,00","","36,00","","32,00","","","","99,80","","","","","","ND"
"2010-03-02 02:00","2010","03","02","02:00"," ","0,10","","-0,40","","96,00","","1,00","","32,00","","","","99,86","","","","","","ND"
"2010-03-02 03:00","2010","03","02","03:00"," ","-0,10","","-0,60","","96,00","","1,00","","30,00","","","","99,91","","","","-7,00","","ND"
"2010-03-02 04:00","2010","03","02","04:00"," ","-0,20","","-1,00","","94,00","","1,00","","37,00","","","","99,93","","","","-7,00","","ND"
"2010-03-02 05:00","2010","03","02","05:00"," ","-0,30","","-1,40","","92,00","","1,00","","37,00","","","","100,01","","","","-8,00","","ND"
"2010-03-02 06:00","2010","03","02","06:00"," ","-0,40","","-1,50","","92,00","","1,00","","39,00","","","","100,07","","","","-8,00","","ND"
"2010-03-02 07:00","2010","03","02","07:00"," ","-0,50","","-1,60","","92,00","","1,00","","35,00","","","","100,17","","","","-8,00","","ND"
"2010-03-02 08:00","2010","03","02","08:00"," ","-0,60","","-1,50","","94,00","","1,00","","35,00","","","","100,26","","","","-8,00","","ND"
"2010-03-02 09:00","2010","03","02","09:00"," ","-0,60","","-1,70","","92,00","","1,00","","28,00","","","","100,34","","","","-7,00","","ND"
"2010-03-02 10:00","2010","03","02","10:00"," ","-0,70","","-2,10","","90,00","","1,00","","28,00","","","","100,38","","","","-7,00","","ND"
"2010-03-02 11:00","2010","03","02","11:00"," ","-0,70","","-2,20","","90,00","","1,00","","37,00","","","","100,44","","","","-8,00","","ND"
"2010-03-02 12:00","2010","03","02","12:00"," ","-0,70","","-2,10","","90,00","","1,00","","33,00","","","","100,53","","","","-8,00","","ND"
"2010-03-02 13:00","2010","03","02","13:00"," ","-0,80","","-2,00","","92,00","","1,00","","35,00","","","","100,56","","","","-8,00","","ND"
"2010-03-02 14:00","2010","03","02","14:00"," ","-1,00","","-2,20","","92,00","","36,00","","37,00","","","","100,60","","","","-8,00","","ND"
"2010-03-02 15:00","2010","03","02","15:00"," ","-1,20","","-2,40","","92,00","","36,00","","35,00","","","","100,64","","","","-9,00","","ND"
"2010-03-02 16:00","2010","03","02","16:00"," ","-1,40","","-2,60","","92,00","","1,00","","32,00","","","","100,71","","","","-9,00","","ND"
"2010-03-02 17:00","2010","03","02","17:00"," ","-1,60","","-2,90","","91,00","","36,00","","30,00","","","","100,73","","","","-9,00","","ND"
"2010-03-02 18:00","2010","03","02","18:00"," ","-1,80","","-3,00","","91,00","","36,00","","24,00","","","","100,80","","","","-8,00","","ND"
"2010-03-02 19:00","2010","03","02","19:00"," ","-1,80","","-3,60","","87,00","","1,00","","26,00","","","","100,83","","","","-8,00","","ND"
"2010-03-02 20:00","2010","03","02","20:00"," ","-1,90","","-3,10","","91,00","","1,00","","24,00","","","","100,82","","","","-8,00","","ND"
"2010-03-02 21:00","2010","03","02","21:00"," ","-1,90","","-3,20","","91,00","","36,00","","20,00","","","","100,89","","","","-8,00","","ND"
"2010-03-02 22:00","2010","03","02","22:00"," ","-2,00","","-3,10","","92,00","","36,00","","17,00","","","","100,91","","","","-7,00","","ND"
"2010-03-02 23:00","2010","03","02","23:00"," ","-2,00","","-3,50","","89,00","","36,00","","20,00","","","","100,86","","","","-8,00","","ND"
"2010-03-03 00:00","2010","03","03","00:00"," ","-2,20","","-3,30","","92,00","","36,00","","19,00","","","","100,84","","","","-8,00","","ND"
"2010-03-03 01:00","2010","03","03","01:00"," ","-2,10","","-3,20","","92,00","","35,00","","17,00","","","","100,80","","","","-7,00","","ND"
"2010-03-03 02:00","2010","03","03","02:00"," ","-2,10","","-3,20","","92,00","","35,00","","15,00","","","","100,78","","","","-7,00","","ND"
"2010-03-03 03:00","2010","03","03","03:00"," ","-2,00","","-3,50","","89,00","","36,00","","17,00","","","","100,72","","","","-7,00","","ND"
"2010-03-03 04:00","2010","03","03","04:00"," ","-1,80","","-3,70","","87,00","","36,00","","19,00","","","","100,72","","","","-7,00","","ND"
"2010-03-03 05:00","2010","03","03","05:00"," ","-1,80","","-3,50","","88,00","","36,00","","15,00","","","","100,74","","","","-7,00","","ND"
"2010-03-03 06:00","2010","03","03","06:00"," ","-1,80","","-3,30","","89,00","","1,00","","22,00","","","","100,62","","","","-8,00","","ND"
"2010-03-03 07:00","2010","03","03","07:00"," ","-1,70","","-3,20","","89,00","","1,00","","19,00","","","","100,66","","","","-7,00","","ND"
"2010-03-03 08:00","2010","03","03","08:00"," ","-1,50","","-3,00","","89,00","","36,00","","15,00","","","","100,77","","","","-6,00","","ND"
"2010-03-03 09:00","2010","03","03","09:00"," ","-1,40","","-2,20","","94,00","","2,00","","20,00","","","","100,68","","","","-7,00","","ND"
"2010-03-03 10:00","2010","03","03","10:00"," ","-0,80","","-2,40","","89,00","","2,00","","20,00","","","","100,61","","","","-6,00","","ND"
