"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","10,50","","8,90","","90,00","","21,00","","11,00","","","M","99,74","","","","","","ND"
"2004-11-01 01:00","2004","11","01","01:00"," ","10,00","","8,70","","92,00","","15,00","","6,00","","","M","99,74","","","","","","ND"
"2004-11-01 02:00","2004","11","01","02:00"," ","10,20","","8,60","","90,00","","21,00","","6,00","","","M","99,75","","","","","","ND"
"2004-11-01 03:00","2004","11","01","03:00"," ","9,40","","8,00","","91,00","","20,00","","7,00","","","M","99,77","","","","","","ND"
"2004-11-01 04:00","2004","11","01","04:00"," ","9,60","","8,30","","92,00","","12,00","","9,00","","","M","99,80","","","","","","ND"
"2004-11-01 05:00","2004","11","01","05:00"," ","9,60","","8,10","","90,00","","17,00","","6,00","","","M","99,81","","","","","","ND"
"2004-11-01 06:00","2004","11","01","06:00"," ","9,00","","7,90","","93,00","","20,00","","9,00","","","M","99,85","","","","","","ND"
"2004-11-01 07:00","2004","11","01","07:00"," ","8,80","","7,90","","94,00","","22,00","","6,00","","","M","99,89","","","","","","ND"
"2004-11-01 08:00","2004","11","01","08:00"," ","10,10","","8,00","","87,00","","28,00","","9,00","","","M","99,98","","","","","","ND"
"2004-11-01 09:00","2004","11","01","09:00"," ","10,20","","8,30","","88,00","","30,00","","17,00","","","M","100,03","","","","","","ND"
"2004-11-01 10:00","2004","11","01","10:00"," ","8,90","","7,50","","91,00","","33,00","","22,00","","","M","100,11","","","","","","ND"
"2004-11-01 11:00","2004","11","01","11:00"," ","7,70","","6,60","","93,00","","35,00","","30,00","","","M","100,18","","","","","","ND"
"2004-11-01 12:00","2004","11","01","12:00"," ","7,30","","6,20","","93,00","","35,00","","30,00","","","M","100,27","","","","","","ND"
