"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-13,80","","-18,80","","66,00","","17,00","","7,00","","","","100,76","","","","-18,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-16,50","","-19,40","","78,00","","19,00","","9,00","","","","100,70","","","","-23,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-15,50","","-19,00","","74,00","","19,00","","6,00","","","","100,68","","","","-20,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-19,00","","-21,00","","84,00","","19,00","","7,00","","","","100,71","","","","-24,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-16,80","","-19,90","","77,00","","19,00","","7,00","","","","100,77","","","","-22,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-18,10","","-20,50","","81,00","","17,00","","7,00","","","","100,74","","","","-23,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-18,40","","-20,20","","86,00","","17,00","","7,00","","","","100,77","","","","-24,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-20,00","","-21,90","","85,00","","17,00","","7,00","","","","100,78","","","","-26,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-19,80","","-21,90","","83,00","","19,00","","7,00","","","","100,87","","","","-25,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-18,30","","-20,80","","81,00","","18,00","","6,00","","","","100,89","","","","-23,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-13,20","","-17,00","","73,00","","10,00","","2,00","","","","100,85","","","","-15,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-11,10","","-15,90","","68,00","","35,00","","6,00","","","","100,82","","","","-15,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-10,90","","-14,10","","77,00","","31,00","","6,00","","","","100,79","","","","-15,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-10,30","","-12,60","","83,00","","34,00","","6,00","","","","100,75","","","","-14,00","","ND"
