"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-13,70","","-17,40","","74,00","","19,00","","11,00","","","M","101,75","","","","-20,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","-14,60","","-18,10","","75,00","","19,00","","13,00","","","M","101,78","","","","-22,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","-16,20","","-18,90","","80,00","","19,00","","9,00","","","M","101,80","","","","-22,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 04:00","2004","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 05:00","2004","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 06:00","2004","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 07:00","2004","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 08:00","2004","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 09:00","2004","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 10:00","2004","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 11:00","2004","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 12:00","2004","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 13:00","2004","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 14:00","2004","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 15:00","2004","03","01","15:00"," ","2,80","","-3,80","","62,00","","28,00","","11,00","","","M","102,09","","","","","","ND"
"2004-03-01 16:00","2004","03","01","16:00"," ","2,10","","-2,90","","69,00","","29,00","","13,00","","","M","102,14","","","","","","ND"
"2004-03-01 17:00","2004","03","01","17:00"," ","2,20","","-2,80","","69,00","","32,00","","2,00","","","M","102,19","","","","","","ND"
"2004-03-01 18:00","2004","03","01","18:00"," ","2,10","","-2,50","","72,00","","15,00","","4,00","","","M","102,17","","","","","","ND"
"2004-03-01 19:00","2004","03","01","19:00"," ","0,00","","-2,50","","83,00","","24,00","","6,00","","","M","102,26","","","","-2,00","","ND"
"2004-03-01 20:00","2004","03","01","20:00"," ","0,70","","-2,80","","77,00","","15,00","","4,00","","","M","102,23","","","","","","ND"
