"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","4,00","","3,50","","97,00","","3,00","","13,00","","","","101,09","","","","","","ND"
"2010-04-01 01:00","2010","04","01","01:00"," ","4,10","","3,60","","97,00","","2,00","","9,00","","","","101,09","","","","","","ND"
"2010-04-01 02:00","2010","04","01","02:00"," ","3,50","","3,10","","97,00","","36,00","","15,00","","","","101,06","","","","","","ND"
"2010-04-01 03:00","2010","04","01","03:00"," ","2,60","","2,20","","97,00","","35,00","","20,00","","","","101,14","","","","","","ND"
"2010-04-01 04:00","2010","04","01","04:00"," ","2,10","","1,70","","97,00","","36,00","","20,00","","","","101,16","","","","","","ND"
"2010-04-01 05:00","2010","04","01","05:00"," ","2,00","","1,60","","97,00","","36,00","","19,00","","","","101,24","","","","","","ND"
"2010-04-01 06:00","2010","04","01","06:00"," ","1,90","","1,60","","98,00","","35,00","","17,00","","","","101,33","","","","","","ND"
"2010-04-01 07:00","2010","04","01","07:00"," ","2,00","","1,70","","98,00","","35,00","","19,00","","","","101,37","","","","","","ND"
"2010-04-01 08:00","2010","04","01","08:00"," ","2,50","","2,10","","97,00","","36,00","","17,00","","","","101,41","","","","","","ND"
"2010-04-01 09:00","2010","04","01","09:00"," ","3,20","","2,80","","97,00","","36,00","","15,00","","","","101,44","","","","","","ND"
