"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","19,00","","17,20","","89,00","","11,00","","9,00","","","","100,35","","","","","","ND"
"2008-08-01 01:00","2008","08","01","01:00"," ","18,40","","16,60","","89,00","","14,00","","7,00","","","","100,34","","","","","","ND"
"2008-08-01 02:00","2008","08","01","02:00"," ","18,20","","16,10","","88,00","","13,00","","7,00","","","","100,30","","","","","","ND"
"2008-08-01 03:00","2008","08","01","03:00"," ","17,30","","15,60","","90,00","","15,00","","6,00","","","","100,32","","","","","","ND"
"2008-08-01 04:00","2008","08","01","04:00"," ","16,30","","15,30","","94,00","","17,00","","6,00","","","","100,36","","","","","","ND"
"2008-08-01 05:00","2008","08","01","05:00"," ","16,40","","15,40","","94,00","","15,00","","4,00","","","","100,38","","","","","","ND"
"2008-08-01 06:00","2008","08","01","06:00"," ","16,40","","15,50","","94,00","","2,00","","4,00","","","","100,42","","","","","","ND"
"2008-08-01 07:00","2008","08","01","07:00"," ","17,90","","16,70","","93,00","","2,00","","6,00","","","","100,46","","","","","","ND"
"2008-08-01 08:00","2008","08","01","08:00"," ","20,20","","17,80","","86,00","","14,00","","7,00","","","","100,46","","26,00","","","","ND"
"2008-08-01 09:00","2008","08","01","09:00"," ","20,40","","17,30","","82,00","","10,00","","4,00","","","","100,45","","26,00","","","","ND"
"2008-08-01 10:00","2008","08","01","10:00"," ","20,90","","17,50","","81,00","","6,00","","7,00","","","","100,45","","27,00","","","","ND"
"2008-08-01 11:00","2008","08","01","11:00"," ","21,30","","18,40","","84,00","","4,00","","6,00","","","","100,47","","28,00","","","","ND"
"2008-08-01 12:00","2008","08","01","12:00"," ","22,60","","18,70","","79,00","","8,00","","6,00","","","","100,44","","29,00","","","","ND"
"2008-08-01 13:00","2008","08","01","13:00"," ","22,80","","19,10","","80,00","","6,00","","7,00","","","","100,43","","30,00","","","","ND"
"2008-08-01 14:00","2008","08","01","14:00"," ","23,80","","18,30","","71,00","","5,00","","7,00","","","","100,41","","30,00","","","","ND"
"2008-08-01 15:00","2008","08","01","15:00"," ","24,50","","19,20","","72,00","","6,00","","11,00","","","","100,40","","31,00","","","","ND"
"2008-08-01 16:00","2008","08","01","16:00"," ","24,00","","19,50","","76,00","","3,00","","9,00","","","","100,40","","31,00","","","","ND"
"2008-08-01 17:00","2008","08","01","17:00"," ","22,30","","18,50","","79,00","","13,00","","11,00","","","","100,44","","29,00","","","","ND"
"2008-08-01 18:00","2008","08","01","18:00"," ","20,80","","18,80","","88,00","","1,00","","4,00","","","","100,46","","27,00","","","","ND"
"2008-08-01 19:00","2008","08","01","19:00"," ","20,40","","18,70","","90,00","","6,00","","7,00","","","","100,48","","27,00","","","","ND"
"2008-08-01 20:00","2008","08","01","20:00"," ","20,10","","18,20","","89,00","","10,00","","15,00","","","","100,50","","26,00","","","","ND"
"2008-08-01 21:00","2008","08","01","21:00"," ","19,10","","17,30","","89,00","","11,00","","11,00","","","","100,53","","","","","","ND"
"2008-08-01 22:00","2008","08","01","22:00"," ","19,20","","17,40","","89,00","","10,00","","7,00","","","","100,56","","","","","","ND"
"2008-08-01 23:00","2008","08","01","23:00"," ","18,60","","17,50","","93,00","","3,00","","6,00","","","","100,56","","","","","","ND"
"2008-08-02 00:00","2008","08","02","00:00"," ","18,50","","16,50","","88,00","","9,00","","7,00","","","","100,56","","","","","","ND"
"2008-08-02 01:00","2008","08","02","01:00"," ","18,10","","15,90","","87,00","","11,00","","6,00","","","","100,60","","","","","","ND"
"2008-08-02 02:00","2008","08","02","02:00"," ","17,80","","15,70","","88,00","","8,00","","7,00","","","","100,58","","","","","","ND"
"2008-08-02 03:00","2008","08","02","03:00"," ","17,70","","15,70","","88,00","","7,00","","6,00","","","","100,56","","","","","","ND"
"2008-08-02 04:00","2008","08","02","04:00"," ","17,60","","15,70","","89,00","","5,00","","4,00","","","","100,57","","","","","","ND"
"2008-08-02 05:00","2008","08","02","05:00"," ","17,60","","15,70","","89,00","","6,00","","7,00","","","","100,60","","","","","","ND"
"2008-08-02 06:00","2008","08","02","06:00"," ","17,80","","15,70","","88,00","","7,00","","6,00","","","","100,64","","","","","","ND"
"2008-08-02 07:00","2008","08","02","07:00"," ","18,10","","15,90","","87,00","","8,00","","9,00","","","","100,65","","","","","","ND"
"2008-08-02 08:00","2008","08","02","08:00"," ","18,40","","16,40","","88,00","","10,00","","6,00","","","","100,67","","","","","","ND"
"2008-08-02 09:00","2008","08","02","09:00"," ","18,90","","16,30","","85,00","","11,00","","13,00","","","","100,66","","","","","","ND"
"2008-08-02 10:00","2008","08","02","10:00"," ","19,80","","16,70","","82,00","","12,00","","13,00","","","","100,71","","","","","","ND"
"2008-08-02 11:00","2008","08","02","11:00"," ","19,90","","17,20","","84,00","","12,00","","11,00","","","","100,74","","","","","","ND"
