"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-7,60","","-9,50","","86,00","","31,00","","4,00","","","","101,35","","","","-10,00","","ND"
"2006-01-01 01:00","2006","01","01","01:00"," ","-7,40","","-9,20","","87,00","","1,00","","9,00","","","","101,38","","","","-12,00","","ND"
"2006-01-01 02:00","2006","01","01","02:00"," ","-7,10","","-8,70","","88,00","","2,00","","6,00","","","","101,35","","","","-10,00","","ND"
"2006-01-01 03:00","2006","01","01","03:00"," ","-7,00","","-8,50","","89,00","","2,00","","6,00","","","","101,35","","","","-10,00","","ND"
"2006-01-01 04:00","2006","01","01","04:00"," ","-7,00","","-8,40","","90,00","","1,00","","9,00","","","","101,35","","","","-11,00","","ND"
"2006-01-01 05:00","2006","01","01","05:00"," ","-6,80","","-7,90","","92,00","","3,00","","6,00","","","","101,33","","","","-10,00","","ND"
"2006-01-01 06:00","2006","01","01","06:00"," ","-6,80","","-7,70","","93,00","","2,00","","6,00","","","","101,35","","","","-10,00","","ND"
"2006-01-01 07:00","2006","01","01","07:00"," ","-6,50","","-7,40","","93,00","","36,00","","6,00","","","","101,43","","","","-9,00","","ND"
"2006-01-01 08:00","2006","01","01","08:00"," ","-6,40","","-7,30","","93,00","","36,00","","4,00","","","","101,47","","","","-8,00","","ND"
"2006-01-01 09:00","2006","01","01","09:00"," ","-5,70","","-6,60","","93,00","","36,00","","6,00","","","","101,54","","","","-9,00","","ND"
"2006-01-01 10:00","2006","01","01","10:00"," ","-5,10","","-6,20","","92,00","","34,00","","6,00","","","","101,55","","","","-8,00","","ND"
"2006-01-01 11:00","2006","01","01","11:00"," ","-2,90","","-4,60","","88,00","","1,00","","13,00","","","","101,52","","","","-8,00","","ND"
"2006-01-01 12:00","2006","01","01","12:00"," ","-2,30","","-4,70","","84,00","","2,00","","19,00","","","","101,44","","","","-8,00","","ND"
"2006-01-01 13:00","2006","01","01","13:00"," ","-2,40","","-4,10","","88,00","","1,00","","22,00","","","","101,40","","","","-9,00","","ND"
"2006-01-01 14:00","2006","01","01","14:00"," ","-2,60","","-4,60","","86,00","","2,00","","26,00","","","","101,40","","","","-9,00","","ND"
"2006-01-01 15:00","2006","01","01","15:00"," ","-2,50","","-4,40","","87,00","","1,00","","24,00","","","","101,45","","","","-9,00","","ND"
"2006-01-01 16:00","2006","01","01","16:00"," ","-3,00","","-4,50","","89,00","","1,00","","28,00","","","","101,50","","","","-10,00","","ND"
"2006-01-01 17:00","2006","01","01","17:00"," ","-3,10","","-4,60","","89,00","","1,00","","22,00","","","","101,62","","","","-9,00","","ND"
"2006-01-01 18:00","2006","01","01","18:00"," ","-3,60","","-4,50","","93,00","","36,00","","15,00","","","","101,66","","","","-9,00","","ND"
"2006-01-01 19:00","2006","01","01","19:00"," ","-3,50","","-4,50","","93,00","","35,00","","20,00","","","","101,71","","","","-10,00","","ND"
"2006-01-01 20:00","2006","01","01","20:00"," ","-3,60","","-4,60","","93,00","","35,00","","19,00","","","","101,77","","","","-10,00","","ND"
"2006-01-01 21:00","2006","01","01","21:00"," ","-4,00","","-4,90","","93,00","","35,00","","17,00","","","","101,80","","","","-10,00","","ND"
"2006-01-01 22:00","2006","01","01","22:00"," ","-3,90","","-4,90","","93,00","","1,00","","11,00","","","","101,84","","","","-8,00","","ND"
"2006-01-01 23:00","2006","01","01","23:00"," ","-3,90","","-5,20","","91,00","","35,00","","11,00","","","","101,87","","","","-8,00","","ND"
"2006-01-02 00:00","2006","01","02","00:00"," ","-4,30","","-5,10","","94,00","","35,00","","13,00","","","","101,87","","","","-9,00","","ND"
"2006-01-02 01:00","2006","01","02","01:00"," ","-4,50","","-5,70","","91,00","","34,00","","17,00","","","","101,86","","","","-10,00","","ND"
"2006-01-02 02:00","2006","01","02","02:00"," ","-4,90","","-5,50","","96,00","","35,00","","15,00","","","","101,91","","","","-10,00","","ND"
