"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","10,70","","7,60","","81,00","","17,00","","13,00","","","","101,90","","","","","","ND"
"2005-06-01 01:00","2005","06","01","01:00"," ","8,60","","7,40","","92,00","","21,00","","7,00","","","","101,92","","","","","","ND"
"2005-06-01 02:00","2005","06","01","02:00"," ","7,40","","6,10","","91,00","","17,00","","6,00","","","","101,90","","","","","","ND"
"2005-06-01 03:00","2005","06","01","03:00"," ","6,50","","5,60","","94,00","","18,00","","7,00","","","","101,89","","","","","","ND"
"2005-06-01 04:00","2005","06","01","04:00"," ","6,30","","5,70","","96,00","","18,00","","4,00","","","","101,93","","","","","","ND"
"2005-06-01 05:00","2005","06","01","05:00"," ","5,90","","5,10","","95,00","","21,00","","7,00","","","","101,95","","","","","","ND"
"2005-06-01 06:00","2005","06","01","06:00"," ","7,60","","6,60","","93,00","","20,00","","6,00","","","","101,96","","","","","","ND"
"2005-06-01 07:00","2005","06","01","07:00"," ","11,40","","8,00","","80,00","","18,00","","11,00","","","","101,97","","","","","","ND"
"2005-06-01 08:00","2005","06","01","08:00"," ","14,80","","9,20","","69,00","","17,00","","6,00","","","","101,99","","","","","","ND"
"2005-06-01 09:00","2005","06","01","09:00"," ","16,90","","10,30","","65,00","","28,00","","6,00","","","","101,98","","","","","","ND"
"2005-06-01 10:00","2005","06","01","10:00"," ","19,10","","10,30","","57,00","","30,00","","7,00","","","","101,97","","","","","","ND"
"2005-06-01 11:00","2005","06","01","11:00"," ","20,50","","10,10","","51,00","","29,00","","7,00","","","","101,96","","","","","","ND"
"2005-06-01 12:00","2005","06","01","12:00"," ","21,40","","9,90","","48,00","","29,00","","7,00","","","","101,91","","","","","","ND"
"2005-06-01 13:00","2005","06","01","13:00"," ","22,40","","9,80","","45,00","","30,00","","13,00","","","","101,86","","","","","","ND"
"2005-06-01 14:00","2005","06","01","14:00"," ","22,40","","10,70","","47,00","","30,00","","13,00","","","","101,81","","","","","","ND"
"2005-06-01 15:00","2005","06","01","15:00"," ","22,00","","9,20","","44,00","","27,00","","17,00","","","","101,79","","","","","","ND"
"2005-06-01 16:00","2005","06","01","16:00"," ","20,50","","9,30","","49,00","","27,00","","20,00","","","","101,77","","","","","","ND"
"2005-06-01 17:00","2005","06","01","17:00"," ","20,00","","9,20","","50,00","","26,00","","19,00","","","","101,77","","","","","","ND"
"2005-06-01 18:00","2005","06","01","18:00"," ","20,30","","9,50","","50,00","","24,00","","17,00","","","","101,73","","","","","","ND"
"2005-06-01 19:00","2005","06","01","19:00"," ","17,30","","9,20","","59,00","","24,00","","13,00","","","","101,75","","","","","","ND"
"2005-06-01 20:00","2005","06","01","20:00"," ","15,70","","8,20","","61,00","","22,00","","7,00","","","","101,79","","","","","","ND"
"2005-06-01 21:00","2005","06","01","21:00"," ","14,80","","7,80","","63,00","","18,00","","4,00","","","","101,82","","","","","","ND"
"2005-06-01 22:00","2005","06","01","22:00"," ","12,60","","7,50","","71,00","","17,00","","19,00","","","","101,84","","","","","","ND"
"2005-06-01 23:00","2005","06","01","23:00"," ","11,10","","7,70","","80,00","","19,00","","11,00","","","","101,84","","","","","","ND"
"2005-06-02 00:00","2005","06","02","00:00"," ","10,50","","7,50","","82,00","","18,00","","11,00","","","","101,83","","","","","","ND"
"2005-06-02 01:00","2005","06","02","01:00"," ","10,80","","6,90","","77,00","","18,00","","15,00","","","","101,81","","","","","","ND"
"2005-06-02 02:00","2005","06","02","02:00"," ","10,70","","6,70","","76,00","","19,00","","9,00","","","","101,81","","","","","","ND"
"2005-06-02 03:00","2005","06","02","03:00"," ","10,10","","6,70","","79,00","","22,00","","13,00","","","","101,80","","","","","","ND"
"2005-06-02 04:00","2005","06","02","04:00"," ","8,10","","6,20","","88,00","","20,00","","9,00","","","","101,80","","","","","","ND"
"2005-06-02 05:00","2005","06","02","05:00"," ","8,10","","5,90","","86,00","","20,00","","9,00","","","","101,81","","","","","","ND"
"2005-06-02 06:00","2005","06","02","06:00"," ","10,10","","6,40","","78,00","","20,00","","11,00","","","","101,83","","","","","","ND"
