"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","3,50","","2,30","","92,00","","19,00","","28,00","","","","101,62","","","","","","ND"
"2005-01-01 01:00","2005","01","01","01:00"," ","4,20","","2,90","","91,00","","18,00","","32,00","","","","101,44","","","","","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","4,90","","3,80","","93,00","","19,00","","30,00","","","","101,31","","","","","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","5,20","","4,00","","92,00","","19,00","","30,00","","","","101,20","","","","","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","5,50","","4,40","","93,00","","19,00","","30,00","","","","101,07","","","","","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","5,90","","4,80","","93,00","","19,00","","28,00","","","","101,00","","","","","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","6,70","","5,30","","91,00","","21,00","","37,00","","","","100,93","","","","","","ND"
"2005-01-01 07:00","2005","01","01","07:00"," ","6,30","","5,10","","92,00","","21,00","","35,00","","","","100,88","","","","","","ND"
"2005-01-01 08:00","2005","01","01","08:00"," ","5,90","","4,50","","91,00","","21,00","","30,00","","","","100,91","","","","","","ND"
"2005-01-01 09:00","2005","01","01","09:00"," ","6,00","","4,50","","90,00","","20,00","","30,00","","","","100,84","","","","","","ND"
