"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-5,40","","-12,70","","56,00","","29,00","","15,00","","","","103,55","","","","-11,00","","ND"
"2008-02-01 01:00","2008","02","01","01:00"," ","-5,70","","-12,30","","60,00","","30,00","","13,00","","","","103,65","","","","-11,00","","ND"
"2008-02-01 02:00","2008","02","01","02:00"," ","-6,80","","-13,30","","60,00","","32,00","","13,00","","","","103,68","","","","-12,00","","ND"
"2008-02-01 03:00","2008","02","01","03:00"," ","-8,20","","-13,20","","67,00","","29,00","","13,00","","","","103,71","","","","-14,00","","ND"
"2008-02-01 04:00","2008","02","01","04:00"," ","-8,70","","-13,30","","69,00","","23,00","","2,00","","","","103,72","","","","-10,00","","ND"
"2008-02-01 05:00","2008","02","01","05:00"," ","-9,50","","-13,60","","72,00","","35,00","","4,00","","","","103,77","","","","-12,00","","ND"
"2008-02-01 06:00","2008","02","01","06:00"," ","-10,50","","-14,60","","72,00","","4,00","","2,00","","","","103,85","","","","-12,00","","ND"
"2008-02-01 07:00","2008","02","01","07:00"," ","-10,10","","-15,10","","67,00","","4,00","","7,00","","","","103,87","","","","-14,00","","ND"
"2008-02-01 08:00","2008","02","01","08:00"," ","-10,60","","-15,00","","70,00","","4,00","","6,00","","","","103,95","","","","-14,00","","ND"
"2008-02-01 09:00","2008","02","01","09:00"," ","-9,40","","-14,50","","66,00","","1,00","","4,00","","","","104,02","","","","-12,00","","ND"
"2008-02-01 10:00","2008","02","01","10:00"," ","-8,70","","-14,30","","64,00","","1,00","","4,00","","","","104,08","","","","-11,00","","ND"
"2008-02-01 11:00","2008","02","01","11:00"," ","-7,50","","-13,20","","64,00","","1,00","","7,00","","","","103,99","","","","-11,00","","ND"
"2008-02-01 12:00","2008","02","01","12:00"," ","-6,40","","-15,10","","50,00","","5,00","","9,00","","","","103,93","","","","-11,00","","ND"
"2008-02-01 13:00","2008","02","01","13:00"," ","-5,50","","-13,20","","55,00","","2,00","","13,00","","","","103,80","","","","-11,00","","ND"
"2008-02-01 14:00","2008","02","01","14:00"," ","-5,10","","-13,50","","52,00","","2,00","","9,00","","","","103,77","","","","-9,00","","ND"
"2008-02-01 15:00","2008","02","01","15:00"," ","-4,50","","-13,80","","48,00","","3,00","","11,00","","","","103,73","","","","-9,00","","ND"
"2008-02-01 16:00","2008","02","01","16:00"," ","-4,70","","-14,30","","47,00","","4,00","","7,00","","","","103,61","","","","-8,00","","ND"
"2008-02-01 17:00","2008","02","01","17:00"," ","-5,20","","-13,50","","52,00","","6,00","","11,00","","","","103,49","","","","-10,00","","ND"
"2008-02-01 18:00","2008","02","01","18:00"," ","-5,60","","-12,30","","59,00","","6,00","","7,00","","","","103,52","","","","-9,00","","ND"
"2008-02-01 19:00","2008","02","01","19:00"," ","-6,00","","-11,50","","65,00","","4,00","","7,00","","","","103,40","","","","-9,00","","ND"
"2008-02-01 20:00","2008","02","01","20:00"," ","-6,00","","-11,20","","67,00","","5,00","","9,00","","","","103,39","","","","-10,00","","ND"
"2008-02-01 21:00","2008","02","01","21:00"," ","-6,00","","-10,00","","73,00","","5,00","","20,00","","","","103,02","","","","-13,00","","ND"
"2008-02-01 22:00","2008","02","01","22:00"," ","-5,50","","-9,00","","76,00","","7,00","","9,00","","","","103,03","","","","-10,00","","ND"
"2008-02-01 23:00","2008","02","01","23:00"," ","-4,90","","-9,40","","71,00","","8,00","","13,00","","","","102,82","","","","-10,00","","ND"
"2008-02-02 00:00","2008","02","02","00:00"," ","-4,30","","-6,90","","82,00","","9,00","","13,00","","","","102,64","","","","-9,00","","ND"
"2008-02-02 01:00","2008","02","02","01:00"," ","-3,50","","-5,60","","85,00","","8,00","","17,00","","","","102,43","","","","-9,00","","ND"
"2008-02-02 02:00","2008","02","02","02:00"," ","-3,70","","-5,40","","88,00","","7,00","","15,00","","","","102,13","","","","-9,00","","ND"
"2008-02-02 03:00","2008","02","02","03:00"," ","-2,70","","-4,10","","90,00","","8,00","","13,00","","","","101,82","","","","-7,00","","ND"
"2008-02-02 04:00","2008","02","02","04:00"," ","-1,90","","-3,20","","91,00","","7,00","","11,00","","","","101,48","","","","-6,00","","ND"
"2008-02-02 05:00","2008","02","02","05:00"," ","-1,00","","-2,00","","93,00","","6,00","","7,00","","","","101,12","","","","-4,00","","ND"
"2008-02-02 06:00","2008","02","02","06:00"," ","1,50","","0,20","","91,00","","11,00","","9,00","","","","100,73","","","","","","ND"
"2008-02-02 07:00","2008","02","02","07:00"," ","3,10","","1,90","","92,00","","13,00","","17,00","","","","100,38","","","","","","ND"
"2008-02-02 08:00","2008","02","02","08:00"," ","3,40","","2,80","","96,00","","6,00","","6,00","","","","100,22","","","","","","ND"
"2008-02-02 09:00","2008","02","02","09:00"," ","5,30","","4,30","","93,00","","13,00","","15,00","","","","99,80","","","","","","ND"
"2008-02-02 10:00","2008","02","02","10:00"," ","8,40","","7,20","","92,00","","17,00","","26,00","","","","99,58","","","","","","ND"
"2008-02-02 11:00","2008","02","02","11:00"," ","7,00","","4,40","","83,00","","20,00","","30,00","","","","99,55","","","","","","ND"
"2008-02-02 12:00","2008","02","02","12:00"," ","4,40","","2,10","","85,00","","21,00","","54,00","","","","99,48","","","","","","ND"
"2008-02-02 13:00","2008","02","02","13:00"," ","3,40","","1,70","","89,00","","20,00","","46,00","","","","99,36","","","","","","ND"
"2008-02-02 14:00","2008","02","02","14:00"," ","2,20","","0,40","","88,00","","21,00","","43,00","","","","99,46","","","","","","ND"
"2008-02-02 15:00","2008","02","02","15:00"," ","1,30","","-2,10","","78,00","","24,00","","48,00","","","","99,81","","","","","","ND"
"2008-02-02 16:00","2008","02","02","16:00"," ","0,60","","-3,10","","76,00","","25,00","","41,00","","","","100,03","","","","","","ND"
"2008-02-02 17:00","2008","02","02","17:00"," ","-0,60","","-5,20","","71,00","","25,00","","35,00","","","","100,28","","","","-8,00","","ND"
"2008-02-02 18:00","2008","02","02","18:00"," ","-1,10","","-6,20","","68,00","","25,00","","33,00","","","","100,49","","","","-8,00","","ND"
"2008-02-02 19:00","2008","02","02","19:00"," ","-1,90","","-7,00","","68,00","","26,00","","30,00","","","","100,77","","","","-9,00","","ND"
"2008-02-02 20:00","2008","02","02","20:00"," ","-2,60","","-8,10","","66,00","","27,00","","44,00","","","","100,87","","","","-11,00","","ND"
"2008-02-02 21:00","2008","02","02","21:00"," ","-2,90","","-8,30","","66,00","","27,00","","35,00","","","","101,02","","","","-11,00","","ND"
"2008-02-02 22:00","2008","02","02","22:00"," ","-3,40","","-8,20","","69,00","","28,00","","30,00","","","","101,08","","","","-11,00","","ND"
"2008-02-02 23:00","2008","02","02","23:00"," ","-3,80","","-8,50","","70,00","","27,00","","30,00","","","","101,17","","","","-11,00","","ND"
"2008-02-03 00:00","2008","02","03","00:00"," ","-4,20","","-8,70","","71,00","","28,00","","33,00","","","","101,31","","","","-12,00","","ND"
"2008-02-03 01:00","2008","02","03","01:00"," ","-4,70","","-8,60","","74,00","","29,00","","32,00","","","","101,38","","","","-13,00","","ND"
"2008-02-03 02:00","2008","02","03","02:00"," ","-5,10","","-9,20","","73,00","","29,00","","22,00","","","","101,45","","","","-12,00","","ND"
"2008-02-03 03:00","2008","02","03","03:00"," ","-5,40","","-10,10","","69,00","","29,00","","20,00","","","","101,46","","","","-12,00","","ND"
"2008-02-03 04:00","2008","02","03","04:00"," ","-5,90","","-10,10","","72,00","","29,00","","17,00","","","","101,49","","","","-12,00","","ND"
"2008-02-03 05:00","2008","02","03","05:00"," ","-6,50","","-10,50","","73,00","","28,00","","13,00","","","","101,56","","","","-12,00","","ND"
"2008-02-03 06:00","2008","02","03","06:00"," ","-6,90","","-10,90","","73,00","","28,00","","11,00","","","","101,61","","","","-12,00","","ND"
"2008-02-03 07:00","2008","02","03","07:00"," ","-7,10","","-10,90","","74,00","","30,00","","17,00","","","","101,63","","","","-14,00","","ND"
"2008-02-03 08:00","2008","02","03","08:00"," ","-7,20","","-10,60","","77,00","","29,00","","13,00","","","","101,72","","","","-13,00","","ND"
"2008-02-03 09:00","2008","02","03","09:00"," ","-6,40","","-11,30","","68,00","","29,00","","17,00","","","","101,79","","","","-13,00","","ND"
