"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","11,40","","10,30","","93,00","","18,00","","2,00","","","","101,35","","","","","","ND"
"2005-07-01 01:00","2005","07","01","01:00"," ","11,10","","10,20","","94,00","","17,00","","7,00","","","","101,31","","","","","","ND"
"2005-07-01 02:00","2005","07","01","02:00"," ","13,10","","12,00","","93,00","","17,00","","19,00","","","","101,28","","","","","","ND"
"2005-07-01 03:00","2005","07","01","03:00"," ","12,60","","11,40","","92,00","","17,00","","13,00","","","","101,27","","","","","","ND"
"2005-07-01 04:00","2005","07","01","04:00"," ","12,80","","11,50","","92,00","","19,00","","6,00","","","","101,26","","","","","","ND"
"2005-07-01 05:00","2005","07","01","05:00"," ","13,60","","12,00","","90,00","","15,00","","6,00","","","","101,25","","","","","","ND"
"2005-07-01 06:00","2005","07","01","06:00"," ","13,70","","11,90","","89,00","","17,00","","11,00","","","","101,25","","","","","","ND"
"2005-07-01 07:00","2005","07","01","07:00"," ","14,20","","12,30","","88,00","","17,00","","13,00","","","","101,23","","","","","","ND"
"2005-07-01 08:00","2005","07","01","08:00"," ","15,00","","12,30","","84,00","","17,00","","15,00","","","","101,22","","","","","","ND"
"2005-07-01 09:00","2005","07","01","09:00"," ","15,60","","12,90","","84,00","","16,00","","17,00","","","","101,22","","","","","","ND"
"2005-07-01 10:00","2005","07","01","10:00"," ","16,60","","13,90","","84,00","","17,00","","17,00","","","","101,20","","","","","","ND"
"2005-07-01 11:00","2005","07","01","11:00"," ","17,20","","14,00","","81,00","","18,00","","17,00","","","","101,16","","","","","","ND"
"2005-07-01 12:00","2005","07","01","12:00"," ","19,00","","15,50","","80,00","","19,00","","20,00","","","","101,12","","","","","","ND"
"2005-07-01 13:00","2005","07","01","13:00"," ","19,30","","15,40","","78,00","","18,00","","20,00","","","","101,06","","","","","","ND"
"2005-07-01 14:00","2005","07","01","14:00"," ","19,10","","15,90","","82,00","","17,00","","20,00","","","","101,02","","","","","","ND"
"2005-07-01 15:00","2005","07","01","15:00"," ","18,90","","16,60","","87,00","","17,00","","24,00","","","","100,96","","","","","","ND"
"2005-07-01 16:00","2005","07","01","16:00"," ","19,00","","17,10","","89,00","","17,00","","17,00","","","","100,91","","","","","","ND"
"2005-07-01 17:00","2005","07","01","17:00"," ","20,10","","17,80","","87,00","","17,00","","19,00","","","","100,84","","26,00","","","","ND"
"2005-07-01 18:00","2005","07","01","18:00"," ","20,50","","18,20","","87,00","","17,00","","22,00","","","","100,77","","27,00","","","","ND"
"2005-07-01 19:00","2005","07","01","19:00"," ","20,80","","18,40","","86,00","","17,00","","24,00","","","","100,74","","27,00","","","","ND"
"2005-07-01 20:00","2005","07","01","20:00"," ","20,30","","18,20","","88,00","","18,00","","22,00","","","","100,72","","26,00","","","","ND"
"2005-07-01 21:00","2005","07","01","21:00"," ","19,90","","18,00","","89,00","","17,00","","24,00","","","","100,67","","","","","","ND"
"2005-07-01 22:00","2005","07","01","22:00"," ","19,70","","17,90","","89,00","","18,00","","20,00","","","","100,63","","","","","","ND"
"2005-07-01 23:00","2005","07","01","23:00"," ","19,80","","18,10","","90,00","","17,00","","26,00","","","","100,56","","","","","","ND"
"2005-07-02 00:00","2005","07","02","00:00"," ","19,80","","17,90","","89,00","","17,00","","26,00","","","","100,48","","","","","","ND"
"2005-07-02 01:00","2005","07","02","01:00"," ","19,90","","17,90","","88,00","","17,00","","32,00","","","","100,39","","","","","","ND"
"2005-07-02 02:00","2005","07","02","02:00"," ","19,50","","18,50","","94,00","","17,00","","28,00","","","","100,35","","","","","","ND"
"2005-07-02 03:00","2005","07","02","03:00"," ","19,60","","18,60","","94,00","","17,00","","26,00","","","","100,28","","","","","","ND"
"2005-07-02 04:00","2005","07","02","04:00"," ","19,70","","18,60","","93,00","","17,00","","30,00","","","","100,21","","","","","","ND"
"2005-07-02 05:00","2005","07","02","05:00"," ","19,80","","18,50","","92,00","","18,00","","32,00","","","","100,18","","","","","","ND"
"2005-07-02 06:00","2005","07","02","06:00"," ","19,80","","18,50","","92,00","","18,00","","28,00","","","","100,17","","","","","","ND"
"2005-07-02 07:00","2005","07","02","07:00"," ","19,70","","18,40","","92,00","","18,00","","26,00","","","","100,19","","","","","","ND"
"2005-07-02 08:00","2005","07","02","08:00"," ","17,20","","16,10","","93,00","","24,00","","22,00","","","","100,28","","","","","","ND"
"2005-07-02 09:00","2005","07","02","09:00"," ","18,00","","17,20","","95,00","","21,00","","11,00","","","","100,30","","","","","","ND"
"2005-07-02 10:00","2005","07","02","10:00"," ","17,10","","16,20","","94,00","","22,00","","15,00","","","","100,35","","","","","","ND"
"2005-07-02 11:00","2005","07","02","11:00"," ","19,60","","18,30","","92,00","","20,00","","17,00","","","","100,36","","","","","","ND"
"2005-07-02 12:00","2005","07","02","12:00"," ","19,60","","17,90","","90,00","","21,00","","26,00","","","","100,38","","","","","","ND"
"2005-07-02 13:00","2005","07","02","13:00"," ","18,00","","16,70","","92,00","","23,00","","20,00","","","","100,41","","","","","","ND"
"2005-07-02 14:00","2005","07","02","14:00"," ","17,90","","16,70","","93,00","","22,00","","13,00","","","","100,39","","","","","","ND"
"2005-07-02 15:00","2005","07","02","15:00"," ","17,90","","16,90","","94,00","","21,00","","11,00","","","","100,39","","","","","","ND"
"2005-07-02 16:00","2005","07","02","16:00"," ","17,00","","15,70","","92,00","","25,00","","13,00","","","","100,43","","","","","","ND"
"2005-07-02 17:00","2005","07","02","17:00"," ","19,10","","17,50","","90,00","","22,00","","9,00","","","","100,42","","","","","","ND"
"2005-07-02 18:00","2005","07","02","18:00"," ","18,60","","17,00","","90,00","","26,00","","15,00","","","","100,48","","","","","","ND"
"2005-07-02 19:00","2005","07","02","19:00"," ","18,50","","16,70","","89,00","","23,00","","13,00","","","","100,57","","","","","","ND"
"2005-07-02 20:00","2005","07","02","20:00"," ","17,60","","16,30","","92,00","","22,00","","11,00","","","","100,63","","","","","","ND"
"2005-07-02 21:00","2005","07","02","21:00"," ","16,60","","15,50","","93,00","","21,00","","6,00","","","","100,77","","","","","","ND"
"2005-07-02 22:00","2005","07","02","22:00"," ","15,90","","15,10","","95,00","","20,00","","9,00","","","","100,82","","","","","","ND"
"2005-07-02 23:00","2005","07","02","23:00"," ","14,70","","13,90","","95,00","","19,00","","4,00","","","","100,90","","","","","","ND"
"2005-07-03 00:00","2005","07","03","00:00"," ","13,00","","12,20","","95,00","","30,00","","4,00","","","","100,98","","","","","","ND"
"2005-07-03 01:00","2005","07","03","01:00"," ","12,20","","11,60","","96,00","","11,00","","2,00","","","","101,08","","","","","","ND"
"2005-07-03 02:00","2005","07","03","02:00"," ","11,00","","10,50","","97,00","","17,00","","7,00","","","","101,12","","","","","","ND"
"2005-07-03 03:00","2005","07","03","03:00"," ","11,10","","10,60","","97,00","","17,00","","7,00","","","","101,20","","","","","","ND"
"2005-07-03 04:00","2005","07","03","04:00"," ","10,40","","9,90","","97,00","","18,00","","7,00","","","","101,24","","","","","","ND"
"2005-07-03 05:00","2005","07","03","05:00"," ","10,50","","10,00","","97,00","","18,00","","9,00","","","","101,30","","","","","","ND"
"2005-07-03 06:00","2005","07","03","06:00"," ","11,70","","11,20","","97,00","","19,00","","7,00","","","","101,41","","","","","","ND"
"2005-07-03 07:00","2005","07","03","07:00"," ","13,80","","13,10","","96,00","","18,00","","6,00","","","","101,51","","","","","","ND"
"2005-07-03 08:00","2005","07","03","08:00"," ","16,60","","12,20","","75,00","","28,00","","6,00","","","","101,57","","","","","","ND"
"2005-07-03 09:00","2005","07","03","09:00"," ","18,10","","11,90","","67,00","","29,00","","9,00","","","","101,61","","","","","","ND"
"2005-07-03 10:00","2005","07","03","10:00"," ","19,80","","11,70","","60,00","","29,00","","13,00","","","","101,65","","","","","","ND"
"2005-07-03 11:00","2005","07","03","11:00"," ","20,90","","11,60","","55,00","","29,00","","15,00","","","","101,65","","","","","","ND"
"2005-07-03 12:00","2005","07","03","12:00"," ","22,00","","11,10","","50,00","","29,00","","9,00","","","","101,66","","","","","","ND"
"2005-07-03 13:00","2005","07","03","13:00"," ","22,30","","9,20","","43,00","","31,00","","7,00","","","","101,65","","","","","","ND"
"2005-07-03 14:00","2005","07","03","14:00"," ","23,30","","10,50","","44,00","","30,00","","7,00","","","","101,66","","25,00","","","","ND"
"2005-07-03 15:00","2005","07","03","15:00"," ","23,40","","12,20","","49,00","","27,00","","9,00","","","","101,71","","26,00","","","","ND"
"2005-07-03 16:00","2005","07","03","16:00"," ","22,20","","11,10","","49,00","","26,00","","15,00","","","","101,73","","","","","","ND"
"2005-07-03 17:00","2005","07","03","17:00"," ","21,80","","10,80","","50,00","","26,00","","15,00","","","","101,70","","","","","","ND"
"2005-07-03 18:00","2005","07","03","18:00"," ","21,00","","11,00","","53,00","","25,00","","15,00","","","","101,71","","","","","","ND"
"2005-07-03 19:00","2005","07","03","19:00"," ","20,10","","11,00","","56,00","","19,00","","4,00","","","","101,73","","","","","","ND"
"2005-07-03 20:00","2005","07","03","20:00"," ","18,00","","10,90","","63,00","","16,00","","4,00","","","","101,79","","","","","","ND"
