"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","19,60","","17,70","","89,00","","20,00","","19,00","","","M","101,35","","","","","","ND"
"2004-08-01 01:00","2004","08","01","01:00"," ","20,90","","18,70","","87,00","","20,00","","19,00","","","M","101,31","","27,00","","","","ND"
"2004-08-01 02:00","2004","08","01","02:00"," ","21,20","","18,90","","87,00","","20,00","","26,00","","","M","101,25","","28,00","","","","ND"
"2004-08-01 03:00","2004","08","01","03:00"," ","20,80","","19,50","","92,00","","21,00","","32,00","","","M","101,20","","28,00","","","","ND"
"2004-08-01 04:00","2004","08","01","04:00"," ","20,90","","19,40","","91,00","","21,00","","37,00","","","M","101,21","","28,00","","","","ND"
"2004-08-01 05:00","2004","08","01","05:00"," ","20,30","","18,80","","91,00","","21,00","","32,00","","","M","101,20","","27,00","","","","ND"
"2004-08-01 06:00","2004","08","01","06:00"," ","19,70","","18,40","","92,00","","22,00","","30,00","","","M","101,22","","","","","","ND"
"2004-08-01 07:00","2004","08","01","07:00"," ","19,40","","18,20","","93,00","","21,00","","28,00","","","M","101,21","","","","","","ND"
"2004-08-01 08:00","2004","08","01","08:00"," ","19,60","","18,20","","92,00","","22,00","","26,00","","","M","101,23","","","","","","ND"
"2004-08-01 09:00","2004","08","01","09:00"," ","19,10","","17,70","","92,00","","23,00","","17,00","","","M","101,27","","","","","","ND"
"2004-08-01 10:00","2004","08","01","10:00"," ","20,00","","18,50","","91,00","","20,00","","22,00","","","M","101,23","","26,00","","","","ND"
"2004-08-01 11:00","2004","08","01","11:00"," ","19,20","","17,80","","92,00","","24,00","","17,00","","","M","101,27","","","","","","ND"
"2004-08-01 12:00","2004","08","01","12:00"," ","20,60","","18,70","","89,00","","21,00","","26,00","","","M","101,21","","27,00","","","","ND"
"2004-08-01 13:00","2004","08","01","13:00"," ","21,50","","19,40","","88,00","","21,00","","24,00","","","M","101,18","","29,00","","","","ND"
"2004-08-01 14:00","2004","08","01","14:00"," ","22,90","","20,10","","84,00","","20,00","","30,00","","","M","101,11","","31,00","","","","ND"
"2004-08-01 15:00","2004","08","01","15:00"," ","24,80","","20,60","","78,00","","23,00","","22,00","","","M","101,07","","33,00","","","","ND"
"2004-08-01 16:00","2004","08","01","16:00"," ","24,50","","20,00","","76,00","","24,00","","28,00","","","M","101,02","","32,00","","","","ND"
"2004-08-01 17:00","2004","08","01","17:00"," ","23,60","","20,00","","80,00","","22,00","","33,00","","","M","101,01","","31,00","","","","ND"
"2004-08-01 18:00","2004","08","01","18:00"," ","22,00","","19,50","","86,00","","21,00","","33,00","","","M","101,01","","29,00","","","","ND"
"2004-08-01 19:00","2004","08","01","19:00"," ","21,50","","19,30","","87,00","","22,00","","28,00","","","M","101,03","","29,00","","","","ND"
"2004-08-01 20:00","2004","08","01","20:00"," ","18,90","","17,20","","90,00","","26,00","","7,00","","","M","101,03","","","","","","ND"
"2004-08-01 21:00","2004","08","01","21:00"," ","17,70","","16,70","","94,00","","21,00","","6,00","","","M","101,09","","","","","","ND"
"2004-08-01 22:00","2004","08","01","22:00"," ","17,40","","16,60","","95,00","","26,00","","2,00","","","M","101,11","","","","","","ND"
"2004-08-01 23:00","2004","08","01","23:00"," ","18,30","","17,50","","95,00","","19,00","","6,00","","","M","101,11","","","","","","ND"
"2004-08-02 00:00","2004","08","02","00:00"," ","18,90","","18,00","","95,00","","19,00","","17,00","","","M","101,09","","","","","","ND"
"2004-08-02 01:00","2004","08","02","01:00"," ","19,30","","18,50","","95,00","","22,00","","13,00","","","M","101,08","","","","","","ND"
"2004-08-02 02:00","2004","08","02","02:00"," ","16,90","","16,20","","96,00","","28,00","","11,00","","","M","101,06","","","","","","ND"
"2004-08-02 03:00","2004","08","02","03:00"," ","16,20","","15,70","","97,00","","21,00","","7,00","","","M","101,06","","","","","","ND"
"2004-08-02 04:00","2004","08","02","04:00"," ","15,90","","15,40","","97,00","","24,00","","4,00","","","M","101,02","","","","","","ND"
"2004-08-02 05:00","2004","08","02","05:00"," ","15,10","","14,70","","97,00","","28,00","","6,00","","","M","101,07","","","","","","ND"
"2004-08-02 06:00","2004","08","02","06:00"," ","15,20","","14,80","","97,00","","26,00","","4,00","","","M","101,11","","","","","","ND"
"2004-08-02 07:00","2004","08","02","07:00"," ","15,90","","15,50","","97,00","","24,00","","4,00","","","M","101,17","","","","","","ND"
"2004-08-02 08:00","2004","08","02","08:00"," ","17,60","","17,20","","98,00","","22,00","","6,00","","","M","101,18","","","","","","ND"
"2004-08-02 09:00","2004","08","02","09:00"," ","18,90","","17,00","","89,00","","31,00","","11,00","","","M","101,18","","","","","","ND"
"2004-08-02 10:00","2004","08","02","10:00"," ","21,60","","18,30","","82,00","","30,00","","4,00","","","M","101,12","","28,00","","","","ND"
"2004-08-02 11:00","2004","08","02","11:00"," ","23,60","","18,20","","72,00","","33,00","","4,00","","","M","101,07","","30,00","","","","ND"
"2004-08-02 12:00","2004","08","02","12:00"," ","25,40","","18,60","","66,00","","26,00","","4,00","","","M","101,02","","32,00","","","","ND"
"2004-08-02 13:00","2004","08","02","13:00"," ","26,20","","17,60","","59,00","","31,00","","9,00","","","M","100,97","","32,00","","","","ND"
"2004-08-02 14:00","2004","08","02","14:00"," ","26,00","","17,90","","61,00","","29,00","","13,00","","","M","100,93","","32,00","","","","ND"
"2004-08-02 15:00","2004","08","02","15:00"," ","25,00","","18,70","","68,00","","26,00","","13,00","","","M","100,91","","32,00","","","","ND"
"2004-08-02 16:00","2004","08","02","16:00"," ","23,80","","17,60","","68,00","","26,00","","19,00","","","M","100,88","","30,00","","","","ND"
"2004-08-02 17:00","2004","08","02","17:00"," ","24,70","","17,50","","64,00","","25,00","","15,00","","","M","100,87","","30,00","","","","ND"
"2004-08-02 18:00","2004","08","02","18:00"," ","23,80","","17,00","","66,00","","25,00","","15,00","","","M","100,89","","29,00","","","","ND"
"2004-08-02 19:00","2004","08","02","19:00"," ","22,00","","15,90","","68,00","","23,00","","15,00","","","M","100,91","","27,00","","","","ND"
"2004-08-02 20:00","2004","08","02","20:00"," ","19,50","","15,60","","78,00","","16,00","","6,00","","","M","100,96","","","","","","ND"
"2004-08-02 21:00","2004","08","02","21:00"," ","19,70","","15,20","","75,00","","19,00","","9,00","","","M","100,98","","","","","","ND"
"2004-08-02 22:00","2004","08","02","22:00"," ","17,60","","15,00","","85,00","","18,00","","7,00","","","M","100,97","","","","","","ND"
"2004-08-02 23:00","2004","08","02","23:00"," ","16,70","","15,40","","92,00","","19,00","","4,00","","","M","101,00","","","","","","ND"
"2004-08-03 00:00","2004","08","03","00:00"," ","15,00","","13,90","","93,00","","19,00","","7,00","","","M","100,98","","","","","","ND"
"2004-08-03 01:00","2004","08","03","01:00"," ","15,10","","14,20","","94,00","","18,00","","7,00","","","M","100,94","","","","","","ND"
"2004-08-03 02:00","2004","08","03","02:00"," ","13,80","","13,00","","95,00","","19,00","","9,00","","","M","100,93","","","","","","ND"
"2004-08-03 03:00","2004","08","03","03:00"," ","14,40","","13,40","","94,00","","18,00","","9,00","","","M","100,92","","","","","","ND"
"2004-08-03 04:00","2004","08","03","04:00"," ","13,00","","12,40","","96,00","","20,00","","9,00","","","M","100,94","","","","","","ND"
"2004-08-03 05:00","2004","08","03","05:00"," ","12,50","","12,00","","97,00","","20,00","","6,00","","","M","100,92","","","","","","ND"
"2004-08-03 06:00","2004","08","03","06:00"," ","13,10","","12,70","","97,00","","19,00","","6,00","","","M","100,90","","","","","","ND"
"2004-08-03 07:00","2004","08","03","07:00"," ","16,70","","14,90","","89,00","","19,00","","9,00","","","M","100,90","","","","","","ND"
"2004-08-03 08:00","2004","08","03","08:00"," ","19,30","","16,40","","83,00","","21,00","","13,00","","","M","100,90","","","","","","ND"
"2004-08-03 09:00","2004","08","03","09:00"," ","22,10","","17,30","","74,00","","20,00","","15,00","","","M","100,85","","28,00","","","","ND"
"2004-08-03 10:00","2004","08","03","10:00"," ","21,70","","17,50","","77,00","","30,00","","19,00","","","M","100,85","","27,00","","","","ND"
"2004-08-03 11:00","2004","08","03","11:00"," ","24,30","","18,60","","71,00","","24,00","","11,00","","","M","100,81","","31,00","","","","ND"
"2004-08-03 12:00","2004","08","03","12:00"," ","25,80","","17,20","","59,00","","22,00","","24,00","","","M","100,72","","31,00","","","","ND"
"2004-08-03 13:00","2004","08","03","13:00"," ","26,70","","18,80","","62,00","","22,00","","22,00","","","M","100,64","","33,00","","","","ND"
"2004-08-03 14:00","2004","08","03","14:00"," ","25,70","","17,10","","59,00","","24,00","","26,00","","","M","100,60","","31,00","","","","ND"
"2004-08-03 15:00","2004","08","03","15:00"," ","26,00","","18,30","","63,00","","25,00","","20,00","","","M","100,56","","32,00","","","","ND"
"2004-08-03 16:00","2004","08","03","16:00"," ","25,90","","17,90","","61,00","","24,00","","24,00","","","M","100,51","","32,00","","","","ND"
"2004-08-03 17:00","2004","08","03","17:00"," ","24,40","","17,10","","64,00","","25,00","","19,00","","","M","100,51","","30,00","","","","ND"
"2004-08-03 18:00","2004","08","03","18:00"," ","23,10","","16,70","","67,00","","23,00","","20,00","","","M","100,48","","28,00","","","","ND"
"2004-08-03 19:00","2004","08","03","19:00"," ","21,30","","15,90","","71,00","","22,00","","17,00","","","M","100,51","","26,00","","","","ND"
"2004-08-03 20:00","2004","08","03","20:00"," ","19,90","","15,00","","73,00","","19,00","","19,00","","","M","100,57","","","","","","ND"
"2004-08-03 21:00","2004","08","03","21:00"," ","19,10","","14,80","","76,00","","18,00","","19,00","","","M","100,58","","","","","","ND"
"2004-08-03 22:00","2004","08","03","22:00"," ","17,60","","14,50","","82,00","","18,00","","15,00","","","M","100,50","","","","","","ND"
"2004-08-03 23:00","2004","08","03","23:00"," ","16,90","","14,60","","86,00","","17,00","","17,00","","","M","100,41","","","","","","ND"
"2004-08-04 00:00","2004","08","04","00:00"," ","17,80","","16,50","","92,00","","19,00","","11,00","","","M","100,36","","","","","","ND"
"2004-08-04 01:00","2004","08","04","01:00"," ","18,20","","17,00","","93,00","","19,00","","11,00","","","M","100,31","","","","","","ND"
"2004-08-04 02:00","2004","08","04","02:00"," ","17,90","","17,00","","94,00","","19,00","","9,00","","","M","100,24","","","","","","ND"
"2004-08-04 03:00","2004","08","04","03:00"," ","17,20","","16,50","","96,00","","21,00","","13,00","","","M","100,20","","","","","","ND"
"2004-08-04 04:00","2004","08","04","04:00"," ","17,20","","16,60","","96,00","","18,00","","15,00","","","M","100,18","","","","","","ND"
"2004-08-04 05:00","2004","08","04","05:00"," ","17,40","","16,70","","96,00","","17,00","","11,00","","","M","100,23","","","","","","ND"
"2004-08-04 06:00","2004","08","04","06:00"," ","17,40","","16,50","","94,00","","17,00","","11,00","","","M","100,23","","","","","","ND"
"2004-08-04 07:00","2004","08","04","07:00"," ","17,70","","16,80","","94,00","","20,00","","9,00","","","M","100,27","","","","","","ND"
"2004-08-04 08:00","2004","08","04","08:00"," ","17,40","","16,20","","93,00","","27,00","","13,00","","","M","100,28","","","","","","ND"
"2004-08-04 09:00","2004","08","04","09:00"," ","17,90","","16,30","","90,00","","24,00","","11,00","","","M","100,27","","","","","","ND"
"2004-08-04 10:00","2004","08","04","10:00"," ","19,30","","17,10","","87,00","","25,00","","7,00","","","M","100,26","","","","","","ND"
"2004-08-04 11:00","2004","08","04","11:00"," ","21,60","","18,40","","82,00","","30,00","","7,00","","","M","100,23","","28,00","","","","ND"
