"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-7,50","","-10,70","","78,00","","34,00","","19,00","","","","102,51","","","","-15,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-8,90","","-11,90","","79,00","","35,00","","9,00","","","","102,52","","","","-14,00","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-9,80","","-12,30","","82,00","","8,00","","7,00","","","","102,49","","","","-14,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-10,60","","-12,20","","88,00","","16,00","","6,00","","","","102,51","","","","-14,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-10,80","","-12,30","","89,00","","17,00","","6,00","","","","102,62","","","","-14,00","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-11,20","","-13,00","","87,00","","13,00","","4,00","","","","102,55","","","","-14,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-11,80","","-13,20","","89,00","","19,00","","7,00","","","","102,50","","","","-16,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-12,40","","-13,90","","89,00","","17,00","","6,00","","","","102,50","","","","-16,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-11,10","","-12,60","","89,00","","17,00","","6,00","","","","102,54","","","","-15,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-10,60","","-12,20","","88,00","","18,00","","7,00","","","","102,47","","","","-15,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","-9,70","","-11,50","","87,00","","18,00","","7,00","","","","102,46","","","","-14,00","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","-6,90","","-9,10","","84,00","","17,00","","7,00","","","","102,30","","","","-10,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","-5,40","","-8,20","","81,00","","17,00","","15,00","","","","102,18","","","","-11,00","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","-3,20","","-7,70","","71,00","","17,00","","22,00","","","","102,01","","","","-10,00","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","-2,60","","-8,20","","65,00","","19,00","","22,00","","","","101,97","","","","-9,00","","ND"
"2007-01-01 15:00","2007","01","01","15:00"," ","-2,70","","-7,60","","69,00","","18,00","","19,00","","","","101,88","","","","-8,00","","ND"
"2007-01-01 16:00","2007","01","01","16:00"," ","-2,30","","-6,30","","74,00","","17,00","","22,00","","","","101,70","","","","-8,00","","ND"
"2007-01-01 17:00","2007","01","01","17:00"," ","-2,00","","-5,00","","80,00","","17,00","","22,00","","","","101,55","","","","-8,00","","ND"
"2007-01-01 18:00","2007","01","01","18:00"," ","-1,70","","-4,60","","81,00","","17,00","","24,00","","","","101,43","","","","-8,00","","ND"
"2007-01-01 19:00","2007","01","01","19:00"," ","-1,20","","-3,40","","85,00","","17,00","","26,00","","","","101,35","","","","-8,00","","ND"
"2007-01-01 20:00","2007","01","01","20:00"," ","-0,40","","-1,70","","91,00","","17,00","","24,00","","","","101,22","","","","-6,00","","ND"
"2007-01-01 21:00","2007","01","01","21:00"," ","-0,20","","-1,50","","91,00","","17,00","","26,00","","","","101,05","","","","-6,00","","ND"
"2007-01-01 22:00","2007","01","01","22:00"," ","0,60","","-0,50","","92,00","","18,00","","22,00","","","","100,96","","","","","","ND"
"2007-01-01 23:00","2007","01","01","23:00"," ","0,70","","-0,20","","94,00","","17,00","","15,00","","","","100,85","","","","","","ND"
"2007-01-02 00:00","2007","01","02","00:00"," ","1,20","","0,20","","93,00","","16,00","","17,00","","","","100,57","","","","","","ND"
"2007-01-02 01:00","2007","01","02","01:00"," ","1,50","","0,70","","94,00","","17,00","","13,00","","","","100,38","","","","","","ND"
"2007-01-02 02:00","2007","01","02","02:00"," ","2,20","","1,40","","94,00","","16,00","","13,00","","","","100,18","","","","","","ND"
"2007-01-02 03:00","2007","01","02","03:00"," ","2,00","","1,40","","96,00","","10,00","","6,00","","","","99,94","","","","","","ND"
"2007-01-02 04:00","2007","01","02","04:00"," ","2,60","","1,90","","95,00","","26,00","","6,00","","","","99,78","","","","","","ND"
"2007-01-02 05:00","2007","01","02","05:00"," ","4,30","","3,70","","96,00","","14,00","","13,00","","","","99,39","","","","","","ND"
"2007-01-02 06:00","2007","01","02","06:00"," ","5,30","","4,60","","95,00","","16,00","","15,00","","","","99,28","","","","","","ND"
"2007-01-02 07:00","2007","01","02","07:00"," ","3,90","","3,30","","96,00","","18,00","","9,00","","","","99,14","","","","","","ND"
"2007-01-02 08:00","2007","01","02","08:00"," ","3,10","","2,60","","97,00","","30,00","","11,00","","","","99,15","","","","","","ND"
"2007-01-02 09:00","2007","01","02","09:00"," ","3,60","","3,10","","97,00","","29,00","","6,00","","","","99,19","","","","","","ND"
"2007-01-02 10:00","2007","01","02","10:00"," ","2,90","","2,30","","96,00","","29,00","","19,00","","","","99,27","","","","","","ND"
"2007-01-02 11:00","2007","01","02","11:00"," ","2,20","","1,30","","94,00","","31,00","","15,00","","","","99,23","","","","","","ND"
"2007-01-02 12:00","2007","01","02","12:00"," ","2,40","","1,20","","92,00","","32,00","","19,00","","","","99,21","","","","","","ND"
"2007-01-02 13:00","2007","01","02","13:00"," ","1,90","","0,90","","93,00","","31,00","","19,00","","","","99,22","","","","","","ND"
"2007-01-02 14:00","2007","01","02","14:00"," ","2,10","","0,90","","92,00","","30,00","","22,00","","","","99,37","","","","","","ND"
"2007-01-02 15:00","2007","01","02","15:00"," ","1,20","","-0,40","","89,00","","31,00","","22,00","","","","99,58","","","","","","ND"
"2007-01-02 16:00","2007","01","02","16:00"," ","0,10","","-1,10","","92,00","","31,00","","26,00","","","","99,80","","","","","","ND"
"2007-01-02 17:00","2007","01","02","17:00"," ","-0,50","","-3,00","","83,00","","31,00","","35,00","","","","100,04","","","","-8,00","","ND"
"2007-01-02 18:00","2007","01","02","18:00"," ","-1,30","","-4,20","","81,00","","30,00","","33,00","","","","100,27","","","","-8,00","","ND"
"2007-01-02 19:00","2007","01","02","19:00"," ","-1,80","","-5,00","","79,00","","30,00","","30,00","","","","100,46","","","","-9,00","","ND"
"2007-01-02 20:00","2007","01","02","20:00"," ","-1,60","","-4,90","","78,00","","29,00","","33,00","","","","100,56","","","","-9,00","","ND"
"2007-01-02 21:00","2007","01","02","21:00"," ","-2,30","","-6,20","","75,00","","29,00","","35,00","","","","100,69","","","","-10,00","","ND"
"2007-01-02 22:00","2007","01","02","22:00"," ","-3,00","","-7,00","","74,00","","29,00","","43,00","","","","100,79","","","","-12,00","","ND"
"2007-01-02 23:00","2007","01","02","23:00"," ","-3,00","","-7,00","","74,00","","29,00","","35,00","","","","100,89","","","","-11,00","","ND"
"2007-01-03 00:00","2007","01","03","00:00"," ","-3,20","","-8,10","","69,00","","28,00","","37,00","","","","100,99","","","","-11,00","","ND"
"2007-01-03 01:00","2007","01","03","01:00"," ","-3,70","","-7,90","","73,00","","29,00","","32,00","","","","101,05","","","","-12,00","","ND"
"2007-01-03 02:00","2007","01","03","02:00"," ","-3,90","","-8,00","","73,00","","28,00","","28,00","","","","101,20","","","","-11,00","","ND"
"2007-01-03 03:00","2007","01","03","03:00"," ","-4,20","","-8,70","","71,00","","28,00","","24,00","","","","101,33","","","","-11,00","","ND"
"2007-01-03 04:00","2007","01","03","04:00"," ","-4,60","","-9,10","","71,00","","27,00","","19,00","","","","101,42","","","","-11,00","","ND"
"2007-01-03 05:00","2007","01","03","05:00"," ","-4,60","","-9,90","","66,00","","27,00","","11,00","","","","101,47","","","","-9,00","","ND"
"2007-01-03 06:00","2007","01","03","06:00"," ","-5,10","","-10,70","","65,00","","21,00","","6,00","","","","101,59","","","","-8,00","","ND"
"2007-01-03 07:00","2007","01","03","07:00"," ","-4,50","","-10,20","","64,00","","24,00","","9,00","","","","101,68","","","","-8,00","","ND"
"2007-01-03 08:00","2007","01","03","08:00"," ","-4,60","","-9,80","","67,00","","19,00","","15,00","","","","101,76","","","","-10,00","","ND"
"2007-01-03 09:00","2007","01","03","09:00"," ","-3,00","","-9,10","","63,00","","25,00","","9,00","","","","101,79","","","","-7,00","","ND"
"2007-01-03 10:00","2007","01","03","10:00"," ","-1,50","","-8,00","","61,00","","23,00","","7,00","","","","101,77","","","","-4,00","","ND"
"2007-01-03 11:00","2007","01","03","11:00"," ","0,00","","-5,40","","67,00","","24,00","","13,00","","","","101,70","","","","-4,00","","ND"
"2007-01-03 12:00","2007","01","03","12:00"," ","1,30","","-3,60","","70,00","","24,00","","26,00","","","","101,62","","","","","","ND"
"2007-01-03 13:00","2007","01","03","13:00"," ","2,00","","-3,30","","68,00","","22,00","","24,00","","","","101,56","","","","","","ND"
"2007-01-03 14:00","2007","01","03","14:00"," ","2,90","","-2,40","","68,00","","23,00","","28,00","","","","101,50","","","","","","ND"
"2007-01-03 15:00","2007","01","03","15:00"," ","3,80","","-1,90","","66,00","","22,00","","20,00","","","","101,44","","","","","","ND"
"2007-01-03 16:00","2007","01","03","16:00"," ","3,70","","-1,90","","67,00","","21,00","","20,00","","","","101,40","","","","","","ND"
"2007-01-03 17:00","2007","01","03","17:00"," ","2,80","","-2,00","","71,00","","20,00","","20,00","","","","101,37","","","","","","ND"
"2007-01-03 18:00","2007","01","03","18:00"," ","2,00","","-1,90","","75,00","","18,00","","17,00","","","","101,29","","","","","","ND"
"2007-01-03 19:00","2007","01","03","19:00"," ","1,20","","-2,10","","79,00","","20,00","","17,00","","","","101,30","","","","","","ND"
"2007-01-03 20:00","2007","01","03","20:00"," ","3,20","","0,40","","82,00","","18,00","","17,00","","","","101,27","","","","","","ND"
"2007-01-03 21:00","2007","01","03","21:00"," ","2,70","","-0,30","","81,00","","19,00","","17,00","","","","101,22","","","","","","ND"
"2007-01-03 22:00","2007","01","03","22:00"," ","3,10","","0,70","","84,00","","20,00","","17,00","","","","101,16","","","","","","ND"
"2007-01-03 23:00","2007","01","03","23:00"," ","4,00","","0,00","","75,00","","24,00","","26,00","","","","101,15","","","","","","ND"
"2007-01-04 00:00","2007","01","04","00:00"," ","3,50","","-1,30","","71,00","","24,00","","22,00","","","","101,12","","","","","","ND"
"2007-01-04 01:00","2007","01","04","01:00"," ","3,20","","-1,80","","70,00","","20,00","","13,00","","","","101,08","","","","","","ND"
"2007-01-04 02:00","2007","01","04","02:00"," ","3,30","","-2,50","","66,00","","20,00","","15,00","","","","101,12","","","","","","ND"
"2007-01-04 03:00","2007","01","04","03:00"," ","3,10","","-3,00","","64,00","","20,00","","13,00","","","","101,16","","","","","","ND"
"2007-01-04 04:00","2007","01","04","04:00"," ","1,40","","-3,10","","72,00","","19,00","","13,00","","","","101,21","","","","","","ND"
"2007-01-04 05:00","2007","01","04","05:00"," ","1,10","","-2,90","","75,00","","20,00","","9,00","","","","101,28","","","","","","ND"
"2007-01-04 06:00","2007","01","04","06:00"," ","1,00","","-3,90","","70,00","","23,00","","9,00","","","","101,36","","","","","","ND"
