"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","11,00","","8,10","","82,00","","29,00","","7,00","","","","101,53","","","","","","ND"
"2009-09-01 01:00","2009","09","01","01:00"," ","10,80","","7,50","","80,00","","27,00","","7,00","","","","101,56","","","","","","ND"
"2009-09-01 02:00","2009","09","01","02:00"," ","10,10","","7,30","","83,00","","22,00","","4,00","","","","101,57","","","","","","ND"
"2009-09-01 03:00","2009","09","01","03:00"," ","10,10","","7,00","","81,00","","21,00","","4,00","","","","101,57","","","","","","ND"
"2009-09-01 04:00","2009","09","01","04:00"," ","9,90","","7,30","","84,00","","29,00","","4,00","","","","101,61","","","","","","ND"
"2009-09-01 05:00","2009","09","01","05:00"," ","9,20","","7,00","","86,00","","28,00","","4,00","","","","101,67","","","","","","ND"
"2009-09-01 06:00","2009","09","01","06:00"," ","8,90","","6,70","","86,00","","0,00","","0,00","","","","101,74","","","","","","ND"
"2009-09-01 07:00","2009","09","01","07:00"," ","11,00","","8,20","","83,00","","30,00","","9,00","","","","101,80","","","","","","ND"
"2009-09-01 08:00","2009","09","01","08:00"," ","12,70","","8,30","","75,00","","31,00","","13,00","","","","101,86","","","","","","ND"
"2009-09-01 09:00","2009","09","01","09:00"," ","13,70","","8,90","","73,00","","32,00","","13,00","","","","101,89","","","","","","ND"
"2009-09-01 10:00","2009","09","01","10:00"," ","15,30","","7,80","","61,00","","33,00","","15,00","","","","101,91","","","","","","ND"
"2009-09-01 11:00","2009","09","01","11:00"," ","17,20","","7,10","","51,00","","33,00","","17,00","","","","101,92","","","","","","ND"
"2009-09-01 12:00","2009","09","01","12:00"," ","18,30","","7,30","","49,00","","32,00","","15,00","","","","101,93","","","","","","ND"
"2009-09-01 13:00","2009","09","01","13:00"," ","18,90","","7,60","","48,00","","32,00","","13,00","","","","101,92","","","","","","ND"
"2009-09-01 14:00","2009","09","01","14:00"," ","19,40","","6,40","","43,00","","34,00","","9,00","","","","101,91","","","","","","ND"
"2009-09-01 15:00","2009","09","01","15:00"," ","20,10","","7,50","","44,00","","31,00","","13,00","","","","101,91","","","","","","ND"
"2009-09-01 16:00","2009","09","01","16:00"," ","20,10","","7,30","","43,00","","30,00","","6,00","","","","101,92","","","","","","ND"
"2009-09-01 17:00","2009","09","01","17:00"," ","20,10","","7,60","","44,00","","2,00","","6,00","","","","101,92","","","","","","ND"
"2009-09-01 18:00","2009","09","01","18:00"," ","16,90","","10,10","","64,00","","24,00","","9,00","","","","101,96","","","","","","ND"
"2009-09-01 19:00","2009","09","01","19:00"," ","15,20","","9,30","","68,00","","23,00","","2,00","","","","102,01","","","","","","ND"
"2009-09-01 20:00","2009","09","01","20:00"," ","13,20","","9,00","","76,00","","18,00","","6,00","","","","102,06","","","","","","ND"
"2009-09-01 21:00","2009","09","01","21:00"," ","11,70","","8,70","","82,00","","17,00","","6,00","","","","102,12","","","","","","ND"
"2009-09-01 22:00","2009","09","01","22:00"," ","10,20","","8,60","","90,00","","17,00","","7,00","","","","102,12","","","","","","ND"
"2009-09-01 23:00","2009","09","01","23:00"," ","11,10","","8,40","","83,00","","17,00","","9,00","","","","102,14","","","","","","ND"
"2009-09-02 00:00","2009","09","02","00:00"," ","10,40","","8,00","","85,00","","18,00","","9,00","","","","102,14","","","","","","ND"
"2009-09-02 01:00","2009","09","02","01:00"," ","10,20","","7,70","","84,00","","18,00","","13,00","","","","102,12","","","","","","ND"
"2009-09-02 02:00","2009","09","02","02:00"," ","10,00","","8,00","","87,00","","18,00","","11,00","","","","102,12","","","","","","ND"
"2009-09-02 03:00","2009","09","02","03:00"," ","7,90","","6,90","","93,00","","23,00","","7,00","","","","102,13","","","","","","ND"
"2009-09-02 04:00","2009","09","02","04:00"," ","8,70","","7,30","","91,00","","19,00","","9,00","","","","102,11","","","","","","ND"
"2009-09-02 05:00","2009","09","02","05:00"," ","7,70","","6,80","","94,00","","19,00","","7,00","","","","102,13","","","","","","ND"
"2009-09-02 06:00","2009","09","02","06:00"," ","7,20","","6,40","","95,00","","20,00","","7,00","","","","102,14","","","","","","ND"
"2009-09-02 07:00","2009","09","02","07:00"," ","11,00","","8,90","","87,00","","18,00","","11,00","","","","102,18","","","","","","ND"
"2009-09-02 08:00","2009","09","02","08:00"," ","14,00","","10,20","","78,00","","19,00","","11,00","","","","102,17","","","","","","ND"
"2009-09-02 09:00","2009","09","02","09:00"," ","17,80","","11,10","","65,00","","19,00","","13,00","","","","102,17","","","","","","ND"
"2009-09-02 10:00","2009","09","02","10:00"," ","20,80","","11,20","","54,00","","21,00","","15,00","","","","102,16","","","","","","ND"
"2009-09-02 11:00","2009","09","02","11:00"," ","22,10","","10,80","","49,00","","24,00","","20,00","","","","102,14","","","","","","ND"
"2009-09-02 12:00","2009","09","02","12:00"," ","22,60","","9,80","","44,00","","23,00","","28,00","","","","102,07","","","","","","ND"
"2009-09-02 13:00","2009","09","02","13:00"," ","23,10","","9,40","","42,00","","23,00","","26,00","","","","102,04","","","","","","ND"
"2009-09-02 14:00","2009","09","02","14:00"," ","23,40","","10,40","","44,00","","23,00","","24,00","","","","102,01","","25,00","","","","ND"
"2009-09-02 15:00","2009","09","02","15:00"," ","22,70","","10,90","","47,00","","24,00","","28,00","","","","101,96","","","","","","ND"
"2009-09-02 16:00","2009","09","02","16:00"," ","22,00","","9,30","","44,00","","23,00","","26,00","","","","101,95","","","","","","ND"
"2009-09-02 17:00","2009","09","02","17:00"," ","20,80","","10,30","","51,00","","23,00","","20,00","","","","101,91","","","","","","ND"
"2009-09-02 18:00","2009","09","02","18:00"," ","18,50","","10,30","","59,00","","22,00","","17,00","","","","101,89","","","","","","ND"
"2009-09-02 19:00","2009","09","02","19:00"," ","16,60","","9,00","","61,00","","22,00","","22,00","","","","101,89","","","","","","ND"
"2009-09-02 20:00","2009","09","02","20:00"," ","15,90","","8,90","","63,00","","21,00","","20,00","","","","101,88","","","","","","ND"
"2009-09-02 21:00","2009","09","02","21:00"," ","15,40","","9,80","","69,00","","22,00","","28,00","","","","101,88","","","","","","ND"
"2009-09-02 22:00","2009","09","02","22:00"," ","14,40","","10,20","","76,00","","19,00","","17,00","","","","101,88","","","","","","ND"
"2009-09-02 23:00","2009","09","02","23:00"," ","13,50","","10,40","","82,00","","17,00","","17,00","","","","101,85","","","","","","ND"
"2009-09-03 00:00","2009","09","03","00:00"," ","13,00","","10,10","","83,00","","18,00","","15,00","","","","101,82","","","","","","ND"
"2009-09-03 01:00","2009","09","03","01:00"," ","13,20","","10,10","","81,00","","19,00","","17,00","","","","101,78","","","","","","ND"
"2009-09-03 02:00","2009","09","03","02:00"," ","13,30","","10,90","","85,00","","19,00","","15,00","","","","101,75","","","","","","ND"
"2009-09-03 03:00","2009","09","03","03:00"," ","13,00","","11,20","","89,00","","20,00","","17,00","","","","101,73","","","","","","ND"
"2009-09-03 04:00","2009","09","03","04:00"," ","13,30","","11,40","","88,00","","18,00","","19,00","","","","101,73","","","","","","ND"
"2009-09-03 05:00","2009","09","03","05:00"," ","13,30","","11,70","","90,00","","19,00","","17,00","","","","101,71","","","","","","ND"
"2009-09-03 06:00","2009","09","03","06:00"," ","13,40","","11,80","","90,00","","20,00","","11,00","","","","101,72","","","","","","ND"
"2009-09-03 07:00","2009","09","03","07:00"," ","14,30","","12,30","","88,00","","20,00","","15,00","","","","101,70","","","","","","ND"
"2009-09-03 08:00","2009","09","03","08:00"," ","16,30","","12,70","","79,00","","20,00","","19,00","","","","101,67","","","","","","ND"
"2009-09-03 09:00","2009","09","03","09:00"," ","18,60","","13,70","","73,00","","22,00","","19,00","","","","101,64","","","","","","ND"
"2009-09-03 10:00","2009","09","03","10:00"," ","19,90","","13,80","","68,00","","20,00","","20,00","","","","101,62","","","","","","ND"
"2009-09-03 11:00","2009","09","03","11:00"," ","20,80","","14,60","","68,00","","20,00","","22,00","","","","101,59","","25,00","","","","ND"
"2009-09-03 12:00","2009","09","03","12:00"," ","22,50","","14,90","","62,00","","20,00","","22,00","","","","101,51","","26,00","","","","ND"
"2009-09-03 13:00","2009","09","03","13:00"," ","23,50","","15,20","","60,00","","23,00","","20,00","","","","101,47","","28,00","","","","ND"
"2009-09-03 14:00","2009","09","03","14:00"," ","23,80","","15,60","","60,00","","22,00","","24,00","","","","101,41","","28,00","","","","ND"
"2009-09-03 15:00","2009","09","03","15:00"," ","23,80","","14,60","","56,00","","21,00","","28,00","","","","101,35","","28,00","","","","ND"
"2009-09-03 16:00","2009","09","03","16:00"," ","22,90","","14,60","","59,00","","22,00","","24,00","","","","101,34","","27,00","","","","ND"
"2009-09-03 17:00","2009","09","03","17:00"," ","20,60","","14,30","","67,00","","22,00","","22,00","","","","101,34","","","","","","ND"
"2009-09-03 18:00","2009","09","03","18:00"," ","19,20","","13,30","","69,00","","22,00","","11,00","","","","101,36","","","","","","ND"
"2009-09-03 19:00","2009","09","03","19:00"," ","17,50","","13,10","","75,00","","20,00","","15,00","","","","101,37","","","","","","ND"
"2009-09-03 20:00","2009","09","03","20:00"," ","16,50","","12,90","","79,00","","18,00","","13,00","","","","101,41","","","","","","ND"
"2009-09-03 21:00","2009","09","03","21:00"," ","15,60","","12,80","","83,00","","17,00","","11,00","","","","101,42","","","","","","ND"
"2009-09-03 22:00","2009","09","03","22:00"," ","15,20","","12,60","","84,00","","17,00","","15,00","","","","101,40","","","","","","ND"
"2009-09-03 23:00","2009","09","03","23:00"," ","14,50","","12,50","","88,00","","18,00","","11,00","","","","101,37","","","","","","ND"
"2009-09-04 00:00","2009","09","04","00:00"," ","14,20","","12,60","","90,00","","18,00","","13,00","","","","101,36","","","","","","ND"
"2009-09-04 01:00","2009","09","04","01:00"," ","13,60","","12,30","","92,00","","16,00","","13,00","","","","101,33","","","","","","ND"
"2009-09-04 02:00","2009","09","04","02:00"," ","13,80","","12,50","","92,00","","18,00","","17,00","","","","101,29","","","","","","ND"
"2009-09-04 03:00","2009","09","04","03:00"," ","13,60","","12,20","","91,00","","19,00","","11,00","","","","101,29","","","","","","ND"
"2009-09-04 04:00","2009","09","04","04:00"," ","13,20","","12,00","","92,00","","18,00","","11,00","","","","101,26","","","","","","ND"
"2009-09-04 05:00","2009","09","04","05:00"," ","12,80","","11,70","","93,00","","19,00","","13,00","","","","101,24","","","","","","ND"
"2009-09-04 06:00","2009","09","04","06:00"," ","13,30","","12,50","","95,00","","20,00","","15,00","","","","101,25","","","","","","ND"
"2009-09-04 07:00","2009","09","04","07:00"," ","13,70","","12,90","","95,00","","20,00","","15,00","","","","101,25","","","","","","ND"
"2009-09-04 08:00","2009","09","04","08:00"," ","15,10","","13,50","","90,00","","20,00","","13,00","","","","101,25","","","","","","ND"
"2009-09-04 09:00","2009","09","04","09:00"," ","18,00","","14,60","","81,00","","20,00","","11,00","","","","101,26","","","","","","ND"
"2009-09-04 10:00","2009","09","04","10:00"," ","20,90","","15,50","","71,00","","19,00","","11,00","","","","101,21","","25,00","","","","ND"
"2009-09-04 11:00","2009","09","04","11:00"," ","23,00","","14,90","","60,00","","22,00","","13,00","","","","101,19","","27,00","","","","ND"
"2009-09-04 12:00","2009","09","04","12:00"," ","23,50","","15,90","","62,00","","25,00","","13,00","","","","101,17","","28,00","","","","ND"
"2009-09-04 13:00","2009","09","04","13:00"," ","24,40","","15,40","","57,00","","23,00","","20,00","","","","101,13","","29,00","","","","ND"
"2009-09-04 14:00","2009","09","04","14:00"," ","24,50","","14,50","","54,00","","26,00","","15,00","","","","101,12","","28,00","","","","ND"
"2009-09-04 15:00","2009","09","04","15:00"," ","23,30","","15,60","","62,00","","26,00","","15,00","","","","101,11","","28,00","","","","ND"
